comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–5,7c21e445,b8fd03ef,1,90,0,0,0,0,1,0,0,0,47,1,2,2,0.3,0.3,0.0,0,0,34,39,87.2,1,24,0,0,0,2019-08-10,71c8a43e
Premier League,Matchweek 2,D 1–1,7c21e445,d07537b9,1,90,0,0,0,0,0,0,0,0,55,3,3,2,0.0,0.0,0.2,1,0,35,45,77.8,1,29,1,0,0,2019-08-17,894d0ca5
Premier League,Matchweek 3,W 3–1,7c21e445,2abfe087,1,90,0,0,0,0,0,0,0,0,21,2,0,3,0.0,0.0,0.0,0,0,7,9,77.8,2,3,0,0,0,2019-08-24,89fbf2a3
Premier League,Matchweek 4,W 2–0,7c21e445,1c781004,1,90,0,0,0,0,2,1,0,0,42,0,2,2,0.2,0.2,0.0,1,0,27,31,87.1,4,24,0,1,1,2019-08-31,164148a8
Premier League,Matchweek 5,D 0–0,7c21e445,8602292d,1,90,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,0,0,20,23,87.0,0,19,0,1,1,2019-09-16,b26df467
Premier League,Matchweek 6,W 2–0,7c21e445,19538871,1,90,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,28,33,84.8,2,22,0,0,0,2019-09-22,fe3e2bec
Premier League,Matchweek 7,D 2–2,7c21e445,4ba7cbea,1,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,30,37,81.1,5,23,0,0,0,2019-09-28,704e536e
Premier League,Matchweek 8,L 1–2,7c21e445,47c64c55,1,90,0,0,0,0,1,1,0,0,75,0,2,0,0.2,0.2,0.0,1,0,62,69,89.9,4,50,2,0,0,2019-10-05,23fe51bc
Premier League,Matchweek 9,L 0–2,7c21e445,d3fd31cc,1,90,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,0,0,21,34,61.8,0,20,0,1,1,2019-10-19,0fa45675
Premier League,Matchweek 10,D 1–1,7c21e445,1df6b87e,1,90,0,0,0,0,1,0,1,0,68,0,2,1,0.1,0.1,0.0,0,0,49,59,83.1,3,44,0,2,1,2019-10-26,43aa7711
Premier League,Matchweek 11,L 2–3,7c21e445,b2b47a98,1,90,0,0,0,0,1,0,1,0,68,2,1,0,0.1,0.1,0.0,0,0,58,62,93.5,3,47,4,0,0,2019-11-02,ac4523c2
Premier League,Matchweek 12,L 0–3,7c21e445,943e8050,1,90,0,0,0,0,0,0,0,0,54,2,5,1,0.0,0.0,0.0,0,0,31,43,72.1,1,28,0,0,0,2019-11-09,559f666e
Premier League,Matchweek 13,L 2–3,7c21e445,361ca564,1,63,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,18,0,0,0,2019-11-23,a7dc884b
Premier League,Matchweek 16,L 1–3,7c21e445,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-09,a48c4638
Premier League,Matchweek 17,W 1–0,7c21e445,33c895d4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,2019-12-14,a47901a8
Premier League,Matchweek 19,L 1–2,7c21e445,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-26,048fa915
Premier League,Matchweek 20,L 1–2,7c21e445,a2d435b3,1,90,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.0,0,0,18,25,72.0,2,8,0,0,0,2019-12-28,1f2bd890
Premier League,Matchweek 21,W 4–0,7c21e445,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-01,9ae01aab
