comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Serie A,Matchweek 24,L 1–5,8ff9e3b3,421387cf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16,c2b25480
Serie A,Matchweek 26,W 2–1,8ff9e3b3,0e72edf2,1,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.0,1,0,40,45,88.9,4,25,0,0,0,2020-03-08,9cfb3488
Serie A,Matchweek 25,L 1–2,8ff9e3b3,d609edc0,1,90,0,0,0,0,0,0,0,0,51,1,5,3,0.0,0.0,0.0,1,0,24,35,68.6,2,21,0,0,0,2020-06-21,8eee2633
Serie A,Matchweek 27,L 1–2,8ff9e3b3,cf74a709,1,90,0,0,0,0,1,1,0,0,53,0,1,1,0.1,0.1,0.0,0,0,37,43,86.0,0,30,0,0,0,2020-06-24,ab192cc2
Serie A,Matchweek 28,L 1–2,8ff9e3b3,1d8099f8,0,17,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,2020-06-28,1cba2796
Serie A,Matchweek 29,W 2–1,8ff9e3b3,ffcbe334,1,90,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,0,0,40,45,88.9,0,29,0,0,0,2020-07-01,52d389e6
Serie A,Matchweek 30,W 3–0,8ff9e3b3,1d2fe027,1,90,0,0,0,0,0,0,0,0,53,0,3,2,0.0,0.0,0.0,0,0,31,36,86.1,0,28,0,0,0,2020-07-05,7a311dd9
Serie A,Matchweek 31,L 0–2,8ff9e3b3,922493f3,1,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,1,0,21,31,67.7,2,18,0,0,0,2020-07-08,2fdd3ca1
Serie A,Matchweek 32,W 3–1,8ff9e3b3,04eea015,1,90,0,1,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,1,1,63,66,95.5,1,48,1,0,0,2020-07-12,c7aef1f9
Serie A,Matchweek 33,W 3–0,8ff9e3b3,c4260e09,1,90,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,0,0,45,50,90.0,0,26,1,0,0,2020-07-15,11ba6feb
Serie A,Matchweek 34,W 3–2,8ff9e3b3,eab4234c,1,90,0,0,0,0,2,0,0,0,44,2,2,0,0.1,0.1,0.0,0,0,25,29,86.2,0,24,0,0,0,2020-07-19,71c493e6
Serie A,Matchweek 35,L 1–2,8ff9e3b3,658bf2de,1,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,0,0,57,67,85.1,2,54,0,0,0,2020-07-22,4f400c38
Serie A,Matchweek 36,L 0–2,8ff9e3b3,e0652b02,1,90,0,0,0,0,0,0,0,0,43,1,4,2,0.0,0.0,0.0,0,0,22,27,81.5,0,17,0,1,1,2020-07-26,d2da585b
Serie A,Matchweek 37,L 1–4,8ff9e3b3,dc56fe14,1,90,0,0,0,0,1,0,0,0,63,0,3,2,0.0,0.0,0.2,2,0,45,53,84.9,2,34,0,0,0,2020-07-29,f37d9898
Serie A,Matchweek 38,D 1–1,8ff9e3b3,4ef57aeb,1,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,34,38,89.5,1,26,1,1,1,2020-08-01,d1352c1c
