comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 0–0,8cec06e1,a2d435b3,1,75,0,0,0,0,3,0,0,0,40,0,0,0,0.4,0.4,0.0,3,0,19,24,79.2,3,28,7,8,5,2019-08-11,bf4afd61
Premier League,Matchweek 2,D 1–1,8cec06e1,19538871,1,85,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,2,1,20,25,80.0,2,24,3,6,0,2019-08-19,d8a7f871
Premier League,Matchweek 3,D 1–1,8cec06e1,943e8050,1,90,0,0,0,0,3,0,0,0,58,0,0,0,0.3,0.3,0.0,3,0,35,46,76.1,5,39,7,6,2,2019-08-25,16119ef2
Premier League,Matchweek 4,L 2–3,8cec06e1,d3fd31cc,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,2019-09-01,70303b7b
Premier League,Matchweek 5,L 2–5,8cec06e1,cff3d9bb,1,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,2,0,29,41,70.7,0,29,1,6,3,2019-09-14,0fa0a658
Premier League,Matchweek 6,D 1–1,8cec06e1,47c64c55,1,90,1,0,0,0,4,2,0,0,45,3,0,2,0.6,0.6,0.0,5,0,22,26,84.6,5,32,6,2,1,2019-09-22,d76eb681
Premier League,Matchweek 9,D 1–1,8cec06e1,33c895d4,0,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,0,12,2,4,2,2019-10-19,644a3723
Premier League,Matchweek 10,D 1–1,8cec06e1,b2b47a98,1,69,0,0,0,0,3,2,0,0,42,2,1,0,0.6,0.6,0.0,2,0,17,24,70.8,3,26,6,8,6,2019-10-27,efe2b576
Premier League,Matchweek 11,D 1–1,8cec06e1,18bb7c10,1,89,0,0,0,0,5,1,1,0,51,1,0,0,0.8,0.8,0.2,9,0,30,38,78.9,7,31,8,3,3,2019-11-02,a3427b2c
Premier League,Matchweek 12,W 2–1,8cec06e1,8602292d,1,82,0,0,0,0,5,3,1,0,44,1,1,0,1.2,1.2,0.0,3,0,21,27,77.8,5,34,5,4,1,2019-11-10,2794f89d
Premier League,Matchweek 13,W 2–1,8cec06e1,4ba7cbea,1,88,0,0,0,0,1,1,0,0,53,2,1,1,0.1,0.1,0.2,5,1,24,38,63.2,2,34,9,4,2,2019-11-23,219643bc
Premier League,Matchweek 14,D 1–1,8cec06e1,1df6b87e,1,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.0,2,0,28,35,80.0,2,34,4,5,2,2019-12-01,53a77072
Premier League,Matchweek 15,W 2–0,8cec06e1,7c21e445,1,71,0,0,0,0,2,2,1,0,48,1,1,1,0.1,0.1,0.1,1,0,23,31,74.2,0,27,6,5,2,2019-12-04,292d0f46
Premier League,Matchweek 16,D 2–2,8cec06e1,d07537b9,1,76,2,0,0,0,6,3,0,0,40,0,0,2,1.1,1.1,0.0,3,1,19,28,67.9,1,21,4,3,2,2019-12-08,daad5806
Premier League,Matchweek 17,L 1–2,8cec06e1,361ca564,1,90,0,0,0,0,4,0,0,0,52,0,0,0,0.3,0.3,0.1,8,1,32,37,86.5,5,40,5,7,4,2019-12-15,e9e002fb
Premier League,Matchweek 18,W 2–1,8cec06e1,1c781004,1,76,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,0,0,25,31,80.6,1,24,2,2,0,2019-12-21,223124ce
Premier League,Matchweek 19,W 3–2,8cec06e1,b8fd03ef,1,78,0,0,0,0,2,0,0,0,41,2,0,1,0.6,0.6,0.0,3,0,21,28,75.0,0,21,4,3,1,2019-12-27,6defd3a2
Premier League,Matchweek 20,L 0–1,8cec06e1,822bd0ba,1,71,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.0,3,0,12,17,70.6,0,13,3,3,2,2019-12-29,9892a4f1
Premier League,Matchweek 21,L 1–2,8cec06e1,2abfe087,0,25,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,2,0,8,9,88.9,1,10,1,0,0,2020-01-01,dc2a86e8
Premier League,Matchweek 24,L 1–2,8cec06e1,822bd0ba,0,14,0,0,0,0,2,0,0,0,9,1,0,0,0.9,0.9,0.0,1,0,2,5,40.0,0,4,1,1,0,2020-01-23,efd768f0
Premier League,Matchweek 25,D 0–0,8cec06e1,19538871,1,69,0,0,0,0,3,2,0,0,39,0,0,1,0.2,0.2,0.1,8,0,19,27,70.4,4,26,4,9,6,2020-02-01,88328013
Premier League,Matchweek 26,D 0–0,8cec06e1,a2d435b3,1,77,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.0,2,0,17,27,63.0,1,18,3,4,2,2020-02-14,a11273b7
Premier League,Matchweek 27,W 3–0,8cec06e1,1c781004,1,63,2,0,0,0,4,2,0,0,39,2,0,1,1.3,1.3,0.1,5,1,22,28,78.6,2,23,4,1,1,2020-02-23,09ec6552
Premier League,Matchweek 28,W 3–2,8cec06e1,361ca564,1,78,1,1,0,0,4,1,0,0,44,4,1,1,1.1,1.1,0.5,3,2,25,27,92.6,2,25,3,8,4,2020-03-01,2475762d
