comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,d07537b9,2abfe087,1,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,30,44,68.2,7,26,2,0,0,2019-08-10,38111659
Premier League,Matchweek 2,D 1–1,d07537b9,7c21e445,1,66,0,0,0,0,1,0,0,0,53,3,0,1,0.1,0.1,0.6,8,1,34,41,82.9,6,16,2,0,0,2019-08-17,894d0ca5
Premier League,Matchweek 3,L 0–2,d07537b9,33c895d4,0,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,1,15,2,2,1,2019-08-24,baece203
Premier League,Matchweek 4,L 0–4,d07537b9,b8fd03ef,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,0,0,0,2019-08-31,5b9865ad
Premier League,Matchweek 5,D 1–1,d07537b9,943e8050,1,90,0,0,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.3,8,0,43,61,70.5,12,37,4,1,0,2019-09-14,1d3bbc27
Premier League,Matchweek 6,D 0–0,d07537b9,b2b47a98,1,80,0,0,0,0,2,0,0,0,68,0,0,2,0.1,0.1,0.6,5,0,45,63,71.4,5,31,0,0,0,2019-09-21,966fb8b0
Premier League,Matchweek 7,L 0–2,d07537b9,cff3d9bb,1,90,0,0,0,0,2,0,0,0,57,3,1,0,0.2,0.2,0.3,3,0,29,43,67.4,3,23,5,0,0,2019-09-28,1d4b5564
Premier League,Matchweek 8,W 3–0,d07537b9,361ca564,1,90,0,0,0,0,3,1,0,0,65,1,0,1,0.2,0.2,0.1,5,0,49,61,80.3,17,39,4,0,0,2019-10-05,aafb2d3a
Premier League,Matchweek 9,L 1–2,d07537b9,8602292d,1,90,0,1,0,0,3,0,0,0,66,3,2,3,0.1,0.1,0.6,10,1,41,53,77.4,9,31,6,3,3,2019-10-19,34685c72
Premier League,Matchweek 10,W 3–2,d07537b9,d3fd31cc,1,64,1,0,0,0,1,1,0,0,39,0,0,1,0.1,0.1,0.0,2,1,19,32,59.4,4,18,0,2,0,2019-10-26,f728ceea
Premier League,Matchweek 11,W 2–0,d07537b9,1c781004,1,58,0,0,0,0,1,0,0,0,53,3,0,2,0.1,0.1,0.1,4,0,31,44,70.5,3,24,1,0,0,2019-11-02,21f39009
Premier League,Matchweek 12,L 1–3,d07537b9,19538871,0,32,0,1,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.2,1,1,18,26,69.2,3,16,1,0,0,2019-11-10,014bbabe
Premier League,Matchweek 13,L 0–2,d07537b9,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-23,d0f6bac9
Premier League,Matchweek 14,L 1–2,d07537b9,822bd0ba,1,90,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.2,3,0,41,56,73.2,7,27,0,0,0,2019-11-30,2c240ae6
