comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–3,33c895d4,943e8050,1,72,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,22,36,61.1,1,19,0,0,0,2019-08-10,34b99058
Premier League,Matchweek 4,D 1–1,33c895d4,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-31,bfd4d929
Premier League,Matchweek 5,W 1–0,33c895d4,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-14,e5f9905d
Premier League,Matchweek 6,L 1–3,33c895d4,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-20,ebbb65f5
Premier League,Matchweek 8,L 1–4,33c895d4,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-06,078b24d4
Premier League,Matchweek 9,D 1–1,33c895d4,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-19,644a3723
Premier League,Matchweek 10,L 0–9,33c895d4,a2d435b3,0,45,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,0,0,11,22,50.0,1,13,0,1,1,2019-10-25,3e9712d7
Premier League,Matchweek 11,L 1–2,33c895d4,b8fd03ef,1,90,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.0,0,0,13,21,61.9,1,16,0,0,0,2019-11-02,afbdd3aa
Premier League,Matchweek 12,L 1–2,33c895d4,d3fd31cc,1,90,0,0,0,0,0,0,0,0,70,0,2,4,0.0,0.0,0.0,0,0,43,61,70.5,1,36,1,0,0,2019-11-09,553c5b11
Premier League,Matchweek 13,D 2–2,33c895d4,18bb7c10,1,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,14,21,66.7,3,13,0,0,0,2019-11-23,19a8b14e
Premier League,Matchweek 14,W 2–1,33c895d4,2abfe087,1,90,0,0,0,0,0,0,0,0,92,4,0,0,0.0,0.0,0.0,0,0,75,85,88.2,4,49,0,0,0,2019-11-30,3f1fdbad
Premier League,Matchweek 15,W 2–1,33c895d4,1c781004,1,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,22,36,61.1,1,20,0,0,0,2019-12-04,367829b6
Premier League,Matchweek 16,L 1–2,33c895d4,b2b47a98,1,90,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,1,1,29,42,69.0,0,21,1,0,0,2019-12-08,5d9f7fe3
Premier League,Matchweek 17,L 0–1,33c895d4,7c21e445,1,90,0,0,0,0,1,0,0,0,79,3,0,2,0.1,0.1,0.0,1,0,45,64,70.3,6,37,2,4,3,2019-12-14,a47901a8
Premier League,Matchweek 18,W 3–1,33c895d4,8602292d,1,90,1,0,0,0,1,1,0,0,49,4,0,1,0.1,0.1,0.2,2,0,22,36,61.1,0,20,1,1,1,2019-12-21,d50390a8
Premier League,Matchweek 19,W 2–0,33c895d4,cff3d9bb,1,90,0,0,0,0,0,0,0,0,47,3,2,3,0.0,0.0,0.0,0,0,21,33,63.6,2,11,0,0,0,2019-12-26,d9a73d72
Premier League,Matchweek 20,D 1–1,33c895d4,47c64c55,1,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,50,63,79.4,2,37,0,0,0,2019-12-28,a8ab1213
Premier League,Matchweek 21,W 1–0,33c895d4,361ca564,1,90,0,1,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.6,1,1,23,40,57.5,6,20,0,0,0,2020-01-01,ce2fad1e
Premier League,Matchweek 22,W 2–1,33c895d4,a2d435b3,1,90,0,0,0,0,1,0,0,0,38,1,2,1,0.5,0.5,0.0,0,0,14,29,48.3,1,10,0,0,0,2020-01-11,bf752bf7
Premier League,Matchweek 23,L 2–3,33c895d4,8cec06e1,1,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,33,43,76.7,2,29,1,0,0,2020-01-18,9d6674f8
Premier League,Matchweek 24,W 2–0,33c895d4,47c64c55,1,90,0,1,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,2,1,37,52,71.2,8,30,0,1,1,2020-01-21,003ce1e3
Premier League,Matchweek 25,L 0–4,33c895d4,822bd0ba,1,90,0,0,0,0,0,0,1,0,39,3,1,0,0.0,0.0,0.0,1,0,20,32,62.5,3,23,1,0,0,2020-02-01,ab9e9e23
Premier League,Matchweek 26,L 1–2,33c895d4,943e8050,1,90,0,0,0,0,1,0,0,0,84,1,3,2,0.2,0.2,0.0,0,0,51,73,69.9,9,43,1,2,1,2020-02-15,738ade70
Premier League,Matchweek 27,W 2–0,33c895d4,8602292d,1,90,0,0,0,0,1,0,0,0,40,1,2,1,0.1,0.1,0.0,1,0,18,28,64.3,2,13,1,0,0,2020-02-22,66823ac4
Premier League,Matchweek 28,L 1–3,33c895d4,7c21e445,1,90,0,0,0,0,0,0,1,0,70,1,1,2,0.0,0.0,0.0,0,0,45,62,72.6,3,39,0,0,0,2020-02-29,2cb790f2
Premier League,Matchweek 29,L 0–1,33c895d4,b2b47a98,1,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,1,0,27,40,67.5,4,24,1,0,0,2020-03-07,947a04e9
Premier League,Matchweek 30,W 3–0,33c895d4,1c781004,1,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.3,2,0,22,37,59.5,7,28,2,1,0,2020-06-19,d659cbdf
Premier League,Matchweek 31,L 0–2,33c895d4,18bb7c10,1,84,0,0,0,0,0,0,0,1,48,0,1,0,0.0,0.0,0.1,1,0,36,47,76.6,3,36,2,0,0,2020-06-25,38757aa1
Premier League,Matchweek 33,W 1–0,33c895d4,b8fd03ef,1,90,0,0,0,0,0,0,0,0,53,1,0,6,0.0,0.0,0.0,2,0,23,33,69.7,0,22,0,0,0,2020-07-05,260c5c31
Premier League,Matchweek 34,D 1–1,33c895d4,d3fd31cc,1,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,0,0,47,55,85.5,1,46,1,0,0,2020-07-09,1357ee3b
Premier League,Matchweek 35,D 2–2,33c895d4,19538871,1,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,0,0,49,61,80.3,3,31,0,0,0,2020-07-13,668c9423
Premier League,Matchweek 36,D 1–1,33c895d4,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-16,793f900e
Premier League,Matchweek 37,W 2–0,33c895d4,4ba7cbea,1,90,0,0,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.0,0,0,30,40,75.0,1,25,0,0,0,2020-07-19,bbd4160f
Premier League,Matchweek 38,W 3–1,33c895d4,1df6b87e,1,90,0,0,0,0,0,0,0,0,116,1,0,2,0.0,0.0,0.0,1,0,91,107,85.0,6,73,2,1,0,2020-07-26,3e5b45b7
