comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,D 1–1,d07537b9,2abfe087,1,90,0,0,0,0,1,0,1,0,74,2,4,0,0.1,0.1,0.1,4,0,41,56,73.2,4,42,3,2,1,2020-02-08,111b8b45
Premier League,Matchweek 27,D 1–1,d07537b9,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22,c24b02bd
Premier League,Matchweek 28,L 0–1,d07537b9,47c64c55,1,65,0,0,0,0,6,3,0,0,40,3,0,1,0.6,0.6,0.0,3,0,20,26,76.9,3,25,2,1,1,2020-02-29,aeb979e2
Premier League,Matchweek 29,D 0–0,d07537b9,8cec06e1,1,79,0,0,0,0,2,0,0,0,45,3,2,1,0.1,0.1,0.0,2,0,21,31,67.7,1,23,2,5,1,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–1,d07537b9,18bb7c10,0,45,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,3,1,14,20,70.0,3,11,1,0,0,2020-06-20,1abcdcde
Premier League,Matchweek 31,D 0–0,d07537b9,a2d435b3,0,33,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,2,1,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 0–3,d07537b9,19538871,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2020-06-30,be321c59
Premier League,Matchweek 33,W 1–0,d07537b9,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-04,aa3a3540
Premier League,Matchweek 36,D 1–1,d07537b9,33c895d4,1,75,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,2,0,18,30,60.0,3,19,3,0,0,2020-07-16,793f900e
Premier League,Matchweek 37,D 0–0,d07537b9,b2b47a98,0,33,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,16,21,76.2,2,15,1,0,0,2020-07-20,9defdd38
Premier League,Matchweek 38,W 2–1,d07537b9,943e8050,1,72,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,1,16,29,55.2,2,18,6,0,0,2020-07-26,d4360fcd
