comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–2,33c895d4,d3fd31cc,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,1,2019-11-09,553c5b11
Premier League,Matchweek 14,W 2–1,33c895d4,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-30,3f1fdbad
Premier League,Matchweek 15,W 2–1,33c895d4,1c781004,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,2019-12-04,367829b6
Premier League,Matchweek 16,L 1–2,33c895d4,b2b47a98,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2019-12-08,5d9f7fe3
Premier League,Matchweek 17,L 0–1,33c895d4,7c21e445,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2019-12-14,a47901a8
Premier League,Matchweek 18,W 3–1,33c895d4,8602292d,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2019-12-21,d50390a8
Premier League,Matchweek 19,W 2–0,33c895d4,cff3d9bb,1,79,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,14,25,56.0,3,24,0,4,3,2019-12-26,d9a73d72
Premier League,Matchweek 20,D 1–1,33c895d4,47c64c55,1,62,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,5,11,45.5,1,9,0,0,0,2019-12-28,a8ab1213
Premier League,Matchweek 21,W 1–0,33c895d4,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-01,ce2fad1e
Premier League,Matchweek 22,W 2–1,33c895d4,a2d435b3,0,13,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,1,1,2,4,50.0,1,3,0,0,0,2020-01-11,bf752bf7
Premier League,Matchweek 23,L 2–3,33c895d4,8cec06e1,0,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,2020-01-18,9d6674f8
Premier League,Matchweek 24,W 2–0,33c895d4,47c64c55,0,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2020-01-21,003ce1e3
Premier League,Matchweek 25,L 0–4,33c895d4,822bd0ba,0,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,2020-02-01,ab9e9e23
Premier League,Matchweek 26,L 1–2,33c895d4,943e8050,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,2020-02-15,738ade70
Premier League,Matchweek 27,W 2–0,33c895d4,8602292d,0,18,0,1,0,0,3,0,0,0,18,1,0,0,0.4,0.4,0.2,3,1,11,12,91.7,1,9,1,0,0,2020-02-22,66823ac4
Premier League,Matchweek 28,L 1–3,33c895d4,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29,2cb790f2
Premier League,Matchweek 29,L 0–1,33c895d4,b2b47a98,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,2020-03-07,947a04e9
Premier League,Matchweek 30,W 3–0,33c895d4,1c781004,0,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,0,3,4,75.0,0,3,0,0,0,2020-06-19,d659cbdf
Premier League,Matchweek 31,L 0–2,33c895d4,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-25,38757aa1
Premier League,Matchweek 32,W 3–1,33c895d4,2abfe087,0,16,0,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,3,1,3,3,100.0,2,6,2,1,1,2020-06-28,37720dc3
Premier League,Matchweek 33,W 1–0,33c895d4,b8fd03ef,1,69,1,0,0,0,2,1,0,0,20,1,0,1,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,1,1,2020-07-05,260c5c31
Premier League,Matchweek 34,D 1–1,33c895d4,d3fd31cc,1,69,0,0,0,0,4,1,0,0,31,0,0,1,0.2,0.2,0.0,1,0,14,23,60.9,2,20,0,0,0,2020-07-09,1357ee3b
Premier League,Matchweek 35,D 2–2,33c895d4,19538871,1,63,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,8,16,50.0,1,16,4,4,3,2020-07-13,668c9423
Premier League,Matchweek 36,D 1–1,33c895d4,d07537b9,0,45,0,0,0,0,4,0,0,0,21,0,0,0,1.0,1.0,0.0,4,1,8,11,72.7,0,10,0,3,1,2020-07-16,793f900e
Premier League,Matchweek 37,W 2–0,33c895d4,4ba7cbea,0,25,1,0,0,0,3,2,0,0,17,0,0,1,0.5,0.5,0.4,2,1,4,9,44.4,0,8,2,1,1,2020-07-19,bbd4160f
Premier League,Matchweek 38,W 3–1,33c895d4,1df6b87e,1,84,2,0,0,0,3,2,0,0,27,1,0,0,0.5,0.5,0.0,1,0,11,17,64.7,0,17,1,1,1,2020-07-26,3e5b45b7
