comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 1–2,33c895d4,b2b47a98,1,90,0,0,0,0,1,0,1,0,87,4,1,0,0.0,0.0,0.0,2,0,53,76,69.7,4,38,0,0,0,2019-12-08,5d9f7fe3
Premier League,Matchweek 17,L 0–1,33c895d4,7c21e445,1,90,0,0,0,0,3,0,1,0,84,1,2,0,0.1,0.1,0.2,5,0,54,71,76.1,9,38,0,2,0,2019-12-14,a47901a8
Premier League,Matchweek 18,W 3–1,33c895d4,8602292d,1,90,0,0,0,0,4,1,0,0,75,4,1,1,0.6,0.6,0.1,3,1,41,56,73.2,5,29,0,0,0,2019-12-21,d50390a8
Premier League,Matchweek 19,W 2–0,33c895d4,cff3d9bb,1,90,0,1,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.1,1,1,33,53,62.3,7,23,0,2,2,2019-12-26,d9a73d72
Premier League,Matchweek 20,D 1–1,33c895d4,47c64c55,1,90,0,0,0,0,2,0,0,0,89,4,1,1,0.1,0.1,0.0,3,0,69,80,86.3,11,55,2,3,2,2019-12-28,a8ab1213
Premier League,Matchweek 21,W 1–0,33c895d4,361ca564,1,90,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.0,3,0,36,51,70.6,5,32,1,2,2,2020-01-01,ce2fad1e
Premier League,Matchweek 22,W 2–1,33c895d4,a2d435b3,1,90,0,0,0,0,1,1,1,0,61,2,2,1,0.0,0.0,0.0,0,0,29,49,59.2,1,28,2,1,1,2020-01-11,bf752bf7
Premier League,Matchweek 23,L 2–3,33c895d4,8cec06e1,1,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,3,1,54,68,79.4,5,41,1,2,1,2020-01-18,9d6674f8
Premier League,Matchweek 24,W 2–0,33c895d4,47c64c55,1,90,0,0,0,0,2,0,0,0,84,3,0,1,0.0,0.0,0.1,1,0,50,69,72.5,7,29,1,3,1,2020-01-21,003ce1e3
Premier League,Matchweek 25,L 0–4,33c895d4,822bd0ba,1,90,0,0,0,0,3,1,0,0,65,1,2,3,0.1,0.1,0.0,3,0,38,50,76.0,6,28,2,1,1,2020-02-01,ab9e9e23
Premier League,Matchweek 26,L 1–2,33c895d4,943e8050,1,90,0,0,0,0,2,1,0,0,70,1,1,1,0.2,0.2,0.0,2,0,50,61,82.0,11,38,0,1,1,2020-02-15,738ade70
Premier League,Matchweek 27,W 2–0,33c895d4,8602292d,1,90,0,0,0,0,2,1,0,0,50,3,1,0,0.2,0.2,0.0,5,0,26,41,63.4,2,19,1,0,0,2020-02-22,66823ac4
Premier League,Matchweek 28,L 1–3,33c895d4,7c21e445,1,90,0,0,0,0,2,0,0,0,71,2,1,2,0.1,0.1,0.1,4,0,46,60,76.7,6,36,2,5,4,2020-02-29,2cb790f2
Premier League,Matchweek 29,L 0–1,33c895d4,b2b47a98,1,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,2,0,31,42,73.8,6,22,1,0,0,2020-03-07,947a04e9
Premier League,Matchweek 30,W 3–0,33c895d4,1c781004,1,90,0,0,0,0,0,0,0,0,64,5,3,0,0.0,0.0,0.0,0,0,41,53,77.4,4,46,3,3,3,2020-06-19,d659cbdf
Premier League,Matchweek 31,L 0–2,33c895d4,18bb7c10,1,89,0,0,0,0,0,0,0,0,76,6,1,0,0.0,0.0,0.1,2,0,55,67,82.1,3,58,0,1,0,2020-06-25,38757aa1
Premier League,Matchweek 34,D 1–1,33c895d4,d3fd31cc,0,21,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,28,29,96.6,6,23,0,0,0,2020-07-09,1357ee3b
Premier League,Matchweek 35,D 2–2,33c895d4,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-13,668c9423
Premier League,Matchweek 36,D 1–1,33c895d4,d07537b9,1,90,0,0,0,0,4,2,0,0,112,1,0,1,0.5,0.5,0.0,4,1,87,106,82.1,13,52,0,1,1,2020-07-16,793f900e
Premier League,Matchweek 37,W 2–0,33c895d4,4ba7cbea,0,14,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,2,7,1,0,0,2020-07-19,bbd4160f
