comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–3,2abfe087,d07537b9,1,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.1,2,0,40,53,75.5,6,39,3,1,1,2019-08-10,38111659
Premier League,Matchweek 2,L 0–1,2abfe087,d3fd31cc,1,90,0,0,0,0,1,0,0,0,60,5,1,4,0.3,0.3,0.3,1,0,27,43,62.8,2,23,2,3,1,2019-08-17,f35c8c3a
Premier League,Matchweek 3,L 1–3,2abfe087,7c21e445,1,90,0,0,0,0,3,1,0,0,77,2,3,1,0.2,0.2,0.2,8,0,54,64,84.4,14,54,5,2,1,2019-08-24,89fbf2a3
Premier League,Matchweek 4,D 1–1,2abfe087,b2b47a98,1,70,0,0,0,0,1,0,1,0,71,1,2,0,0.0,0.0,0.0,1,0,53,63,84.1,3,46,0,0,0,2019-08-31,533c240c
Premier League,Matchweek 5,D 2–2,2abfe087,18bb7c10,1,90,0,0,0,0,5,1,0,0,94,3,1,2,0.6,0.6,0.1,12,1,78,83,94.0,12,69,4,2,2,2019-09-15,8257eda8
Premier League,Matchweek 6,L 0–8,2abfe087,b8fd03ef,1,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,32,33,97.0,3,28,0,1,0,2019-09-21,4672d0d7
Premier League,Matchweek 7,L 0–2,2abfe087,8cec06e1,1,90,0,0,0,0,1,1,0,0,112,1,1,2,0.0,0.0,0.0,1,0,92,103,89.3,6,75,1,1,1,2019-09-28,4c088365
Premier League,Matchweek 8,D 0–0,2abfe087,1df6b87e,1,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,0,0,44,60,73.3,3,47,1,2,1,2019-10-05,2b83068d
Premier League,Matchweek 9,D 1–1,2abfe087,361ca564,1,90,1,0,0,0,2,1,0,0,54,4,1,1,0.3,0.3,0.1,5,0,25,38,65.8,4,30,2,6,4,2019-10-19,4df24be7
Premier League,Matchweek 10,D 0–0,2abfe087,4ba7cbea,1,90,0,0,0,0,2,0,1,0,58,4,2,2,0.1,0.1,0.0,1,0,33,42,78.6,3,31,4,3,1,2019-10-26,1ef8e186
Premier League,Matchweek 11,L 1–2,2abfe087,cff3d9bb,1,90,0,0,0,0,2,0,0,0,66,2,2,1,0.1,0.1,0.1,3,0,47,56,83.9,6,40,2,2,2,2019-11-02,0b8b7f66
Premier League,Matchweek 12,W 2–0,2abfe087,1c781004,1,90,0,0,0,0,2,0,0,0,54,4,1,1,0.1,0.1,0.0,2,0,33,39,84.6,1,34,6,7,4,2019-11-08,e92f4d2c
