comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,W 2–1,822bd0ba,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-17,b2a48847
Premier League,Matchweek 3,W 3–1,822bd0ba,18bb7c10,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,2019-08-24,102b241e
Premier League,Matchweek 4,W 3–0,822bd0ba,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-31,af072d61
Premier League,Matchweek 5,W 3–1,822bd0ba,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-14,cde24fee
Premier League,Matchweek 6,W 2–1,822bd0ba,cff3d9bb,0,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,2019-09-22,02e3ae79
Premier League,Matchweek 7,W 1–0,822bd0ba,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-28,1224c8ae
Premier League,Matchweek 8,W 2–1,822bd0ba,a2d435b3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2019-10-05,aaed1c4e
Premier League,Matchweek 9,D 1–1,822bd0ba,19538871,0,20,1,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,1,0,9,13,69.2,1,15,1,0,0,2019-10-20,95c3f0c8
Premier League,Matchweek 10,W 2–1,822bd0ba,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-27,16f28685
Premier League,Matchweek 11,W 2–1,822bd0ba,8602292d,1,83,0,0,0,0,2,0,0,0,100,5,1,2,0.2,0.2,0.1,4,0,76,86,88.4,9,61,0,1,0,2019-11-02,2206646c
Premier League,Matchweek 12,W 3–1,822bd0ba,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-10,47880eb7
Premier League,Matchweek 13,W 2–1,822bd0ba,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-23,0b1da656
Premier League,Matchweek 14,W 2–1,822bd0ba,d07537b9,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,2019-11-30,2c240ae6
Premier League,Matchweek 15,W 5–2,822bd0ba,d3fd31cc,1,71,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,22,27,81.5,2,22,2,2,1,2019-12-04,de0ec650
Premier League,Matchweek 17,W 2–0,822bd0ba,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-14,f33bb4b3
Premier League,Matchweek 19,W 4–0,822bd0ba,a2d435b3,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,2019-12-26,4b8063da
Premier League,Matchweek 20,W 1–0,822bd0ba,8cec06e1,1,66,0,1,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.4,2,1,19,27,70.4,2,23,2,0,0,2019-12-29,9892a4f1
Premier League,Matchweek 21,W 2–0,822bd0ba,1df6b87e,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,2020-01-02,7fe3382b
Premier League,Matchweek 22,W 1–0,822bd0ba,361ca564,0,30,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,25,27,92.6,1,21,1,1,1,2020-01-11,39432697
Premier League,Matchweek 23,W 2–0,822bd0ba,19538871,0,25,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,1,0,2020-01-19,d2a888b6
Premier League,Matchweek 25,W 4–0,822bd0ba,33c895d4,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2020-02-01,ab9e9e23
Premier League,Matchweek 26,W 1–0,822bd0ba,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15,9c238122
Premier League,Matchweek 27,W 3–2,822bd0ba,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24,3aee1ba7
Premier League,Matchweek 28,L 0–3,822bd0ba,2abfe087,0,30,0,0,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.0,1,0,45,48,93.8,8,39,3,0,0,2020-02-29,4df69c15
Premier League,Matchweek 29,W 2–1,822bd0ba,4ba7cbea,0,7,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,2020-03-07,a24ed8fc
Premier League,Matchweek 37,W 5–3,822bd0ba,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-22,a80ba6fe
