comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 2–0,a2d435b3,47c64c55,1,90,0,0,0,0,1,0,0,0,70,2,2,0,0.1,0.1,0.0,0,0,39,56,69.6,4,28,2,0,0,2019-11-03,25d28387
Premier League,Matchweek 12,W 2–0,a2d435b3,18bb7c10,1,90,0,0,0,0,0,0,0,0,80,5,0,3,0.0,0.0,0.0,3,1,58,65,89.2,8,40,4,4,2,2019-11-09,8e13e609
Premier League,Matchweek 13,W 2–0,a2d435b3,d07537b9,1,90,0,0,0,0,0,0,0,0,61,4,4,0,0.0,0.0,0.0,1,0,40,47,85.1,1,29,2,4,2,2019-11-23,d0f6bac9
Premier League,Matchweek 14,W 2–1,a2d435b3,d3fd31cc,1,90,0,1,0,0,1,1,0,0,97,1,4,2,0.0,0.0,0.4,6,1,60,74,81.1,6,48,2,8,5,2019-12-01,aa2284c2
Premier League,Matchweek 15,W 2–0,a2d435b3,2abfe087,1,90,0,0,0,0,0,0,0,0,87,3,2,0,0.0,0.0,0.5,2,0,64,76,84.2,6,60,6,6,5,2019-12-04,8b04b0d5
Premier League,Matchweek 16,W 4–1,a2d435b3,8602292d,1,90,0,0,0,0,1,0,1,0,92,8,1,1,0.1,0.1,0.6,4,0,57,76,75.0,6,60,7,2,1,2019-12-08,559e812a
Premier League,Matchweek 17,D 1–1,a2d435b3,1c781004,1,90,0,0,0,0,1,0,0,0,97,4,3,2,0.0,0.0,0.0,2,0,62,79,78.5,7,54,3,3,2,2019-12-14,3b2eb152
Premier League,Matchweek 18,L 1–3,a2d435b3,b8fd03ef,1,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,38,48,79.2,4,34,0,2,1,2019-12-21,733c0243
Premier League,Matchweek 19,L 0–4,a2d435b3,822bd0ba,1,90,0,0,0,0,0,0,0,0,82,3,2,0,0.0,0.0,0.0,2,0,43,65,66.2,9,48,2,4,3,2019-12-26,4b8063da
Premier League,Matchweek 21,W 3–0,a2d435b3,b2b47a98,1,90,0,0,0,0,0,0,0,0,93,5,1,0,0.0,0.0,0.0,5,1,71,79,89.9,6,39,3,4,2,2020-01-01,a7902bb1
Premier League,Matchweek 22,L 1–2,a2d435b3,33c895d4,1,90,0,0,0,0,0,0,0,0,81,7,2,3,0.0,0.0,0.0,0,0,41,65,63.1,6,34,2,2,1,2020-01-11,bf752bf7
Premier League,Matchweek 23,L 1–2,a2d435b3,943e8050,1,90,0,0,0,0,1,0,0,0,97,8,0,3,0.1,0.0,0.1,6,0,57,74,77.0,8,55,7,7,3,2020-01-19,bd102a2b
Premier League,Matchweek 24,W 4–1,a2d435b3,7c21e445,1,90,1,1,0,0,4,1,0,0,92,5,1,0,0.2,0.2,1.2,5,1,60,72,83.3,6,45,4,3,2,2020-01-22,354b03ac
Premier League,Matchweek 25,D 2–2,a2d435b3,cff3d9bb,1,90,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.0,3,1,48,66,72.7,1,50,1,4,2,2020-02-01,270dc7ba
Premier League,Matchweek 26,D 0–0,a2d435b3,8cec06e1,1,90,0,0,0,0,1,0,0,0,85,2,2,1,0.1,0.1,0.1,4,0,58,71,81.7,6,61,12,4,3,2020-02-14,a11273b7
Premier League,Matchweek 27,L 0–1,a2d435b3,b8fd03ef,1,90,0,0,0,0,2,1,0,0,50,5,3,1,0.1,0.1,0.1,3,0,23,34,67.6,2,26,0,2,2,2020-02-22,4f00e03a
Premier League,Matchweek 28,L 0–1,a2d435b3,1c781004,1,90,0,0,0,0,0,0,0,0,79,4,1,0,0.0,0.0,0.1,3,0,58,70,82.9,6,46,4,2,1,2020-02-28,8edf3e12
Premier League,Matchweek 29,W 4–0,a2d435b3,8602292d,1,90,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.1,2,0,62,74,83.8,7,47,3,2,1,2020-03-09,76f492dc
