comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 2–0,d07537b9,1c781004,1,90,0,0,0,0,1,0,0,0,62,4,0,0,0.0,0.0,0.0,2,0,49,57,86.0,5,30,0,1,1,2019-11-02,21f39009
Premier League,Matchweek 12,L 1–3,d07537b9,19538871,1,90,0,0,0,0,0,0,1,0,69,4,1,2,0.0,0.0,0.0,0,0,49,61,80.3,6,33,0,0,0,2019-11-10,014bbabe
Premier League,Matchweek 13,L 0–2,d07537b9,a2d435b3,1,76,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,0,0,43,46,93.5,3,21,0,0,0,2019-11-23,d0f6bac9
Premier League,Matchweek 14,L 1–2,d07537b9,822bd0ba,1,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,2,0,69,78,88.5,8,40,0,0,0,2019-11-30,2c240ae6
Premier League,Matchweek 15,W 2–1,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,4,0,42,51,82.4,2,32,0,0,0,2019-12-05,372828cb
Premier League,Matchweek 16,D 2–2,d07537b9,8cec06e1,1,90,0,1,0,0,1,0,1,0,102,3,3,1,0.0,0.0,0.0,2,1,79,90,87.8,8,66,1,0,0,2019-12-08,daad5806
Premier League,Matchweek 18,L 0–1,d07537b9,1df6b87e,1,90,0,0,0,0,0,0,0,0,97,0,2,1,0.0,0.0,0.0,3,0,74,91,81.3,10,60,1,0,0,2019-12-21,473db5a3
Premier League,Matchweek 19,L 1–2,d07537b9,361ca564,1,90,0,0,0,0,1,0,0,0,66,5,5,0,0.0,0.0,0.0,1,0,40,48,83.3,5,30,0,1,0,2019-12-26,eebe09b9
Premier League,Matchweek 20,W 2–0,d07537b9,4ba7cbea,0,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,3,7,0,2,2,2019-12-28,d7b72d7f
Premier League,Matchweek 21,D 1–1,d07537b9,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-01,9b72407a
Premier League,Matchweek 22,L 0–1,d07537b9,d3fd31cc,1,71,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,33,49,67.3,3,20,0,0,0,2020-01-11,61cc2ca5
Premier League,Matchweek 23,D 1–1,d07537b9,8602292d,1,90,0,0,0,0,1,0,0,0,75,4,3,2,0.1,0.1,0.0,2,0,53,64,82.8,8,38,0,0,0,2020-01-18,bd044bad
Premier League,Matchweek 24,L 1–3,d07537b9,4ba7cbea,1,90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.0,0,0,40,52,76.9,6,30,0,3,2,2020-01-21,ba03a070
Premier League,Matchweek 25,D 3–3,d07537b9,7c21e445,1,90,0,0,0,0,1,0,1,0,81,2,4,2,0.0,0.0,0.2,2,0,63,69,91.3,7,46,1,1,1,2020-02-01,14d877cc
Premier League,Matchweek 28,L 0–1,d07537b9,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29,aeb979e2
Premier League,Matchweek 29,D 0–0,d07537b9,8cec06e1,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–1,d07537b9,18bb7c10,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2020-06-20,1abcdcde
Premier League,Matchweek 31,D 0–0,d07537b9,a2d435b3,1,90,0,0,0,0,1,0,1,0,45,3,1,1,0.0,0.0,0.1,4,0,27,34,79.4,2,18,0,0,0,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 0–3,d07537b9,19538871,1,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,38,44,86.4,5,24,0,0,0,2020-06-30,be321c59
Premier League,Matchweek 33,W 1–0,d07537b9,1c781004,0,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–3,d07537b9,822bd0ba,1,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.4,2,0,26,30,86.7,2,26,0,1,1,2020-07-08,3296482a
Premier League,Matchweek 35,L 0–5,d07537b9,b8fd03ef,0,32,0,0,0,0,0,0,0,0,17,1,5,2,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,2020-07-11,a24d3d6b
Premier League,Matchweek 36,D 1–1,d07537b9,33c895d4,1,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,21,33,63.6,3,17,0,0,0,2020-07-16,793f900e
Premier League,Matchweek 37,D 0–0,d07537b9,b2b47a98,1,90,0,0,0,0,1,0,1,0,65,2,2,0,0.0,0.0,0.0,1,0,53,57,93.0,4,47,2,2,2,2020-07-20,9defdd38
Premier League,Matchweek 38,W 2–1,d07537b9,943e8050,1,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,2,0,31,37,83.8,4,30,0,0,0,2020-07-26,d4360fcd
