comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,L 0–2,b8fd03ef,361ca564,0,19,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,11,0,1,0,2020-02-02,e98d8736
Premier League,Matchweek 26,W 2–0,b8fd03ef,7c21e445,1,90,0,0,0,0,4,2,0,0,53,3,0,2,1.0,1.0,0.1,5,0,36,40,90.0,4,37,4,5,5,2020-02-19,bc091e86
Premier League,Matchweek 27,W 1–0,b8fd03ef,a2d435b3,0,14,1,0,0,0,2,2,0,0,13,1,1,0,0.5,0.5,0.0,0,0,8,10,80.0,0,12,2,1,1,2020-02-22,4f00e03a
Premier League,Matchweek 29,L 0–2,b8fd03ef,19538871,0,32,0,0,0,0,1,1,1,0,15,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,1,1,2020-03-08,04416d35
Premier League,Matchweek 28,W 3–0,b8fd03ef,18bb7c10,1,79,0,0,0,0,2,1,0,0,33,1,1,1,0.1,0.1,0.1,1,0,21,22,95.5,2,29,2,1,0,2020-06-17,5825b217
Premier League,Matchweek 30,W 5–0,b8fd03ef,943e8050,0,46,0,1,0,0,3,0,0,0,29,0,0,0,0.2,0.2,0.4,5,1,22,24,91.7,1,17,4,1,1,2020-06-22,b1d3ebde
Premier League,Matchweek 31,L 1–2,b8fd03ef,cff3d9bb,0,36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,10,0,3,2,2020-06-25,bc237647
Premier League,Matchweek 32,W 4–0,b8fd03ef,822bd0ba,1,57,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,2,1,3,10,30.0,0,13,3,2,1,2020-07-02,5dffd237
Premier League,Matchweek 33,L 0–1,b8fd03ef,33c895d4,1,90,0,0,0,0,6,2,1,0,36,0,0,1,1.4,1.4,0.1,1,0,18,22,81.8,5,26,1,1,1,2020-07-05,260c5c31
Premier League,Matchweek 34,W 5–0,b8fd03ef,b2b47a98,1,60,1,0,0,0,2,1,0,0,26,0,0,2,0.5,0.5,0.2,4,0,22,22,100.0,1,18,2,0,0,2020-07-08,426dcb15
Premier League,Matchweek 35,W 5–0,b8fd03ef,d07537b9,1,63,1,2,0,0,7,1,0,0,24,0,2,0,1.4,1.4,0.6,6,2,13,15,86.7,1,15,1,7,6,2020-07-11,a24d3d6b
Premier League,Matchweek 36,W 2–1,b8fd03ef,4ba7cbea,1,76,1,0,0,0,3,2,0,0,28,0,0,1,0.3,0.3,0.0,1,1,18,23,78.3,0,20,3,2,2,2020-07-15,eff6988f
Premier League,Matchweek 37,W 4–0,b8fd03ef,2abfe087,1,90,0,0,0,0,3,1,0,0,24,1,0,0,0.5,0.5,0.0,2,0,17,19,89.5,0,18,0,0,0,2020-07-21,9979847f
Premier League,Matchweek 38,W 5–0,b8fd03ef,1c781004,1,90,1,0,0,0,5,3,0,0,52,1,1,2,1.0,1.0,0.2,6,0,40,44,90.9,5,30,1,2,2,2020-07-26,9099d1e5
