comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 27,W 2–1,cff3d9bb,361ca564,1,90,0,0,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.2,4,0,40,51,78.4,2,52,0,3,3,2020-02-22,fdd364a6
Premier League,Matchweek 28,D 2–2,cff3d9bb,4ba7cbea,1,90,0,0,0,0,2,1,0,0,105,0,1,1,0.0,0.0,0.2,8,0,77,94,81.9,9,87,4,3,2,2020-02-29,57d79762
Premier League,Matchweek 29,W 4–0,cff3d9bb,d3fd31cc,0,31,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,28,30,93.3,2,24,0,1,1,2020-03-08,c062bff0
Premier League,Matchweek 30,W 2–1,cff3d9bb,8602292d,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,2020-06-21,827d4651
Premier League,Matchweek 31,W 2–1,cff3d9bb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-25,bc237647
Premier League,Matchweek 32,L 2–3,cff3d9bb,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-01,5df18070
Premier League,Matchweek 33,W 3–0,cff3d9bb,2abfe087,1,90,0,0,0,0,0,0,0,0,107,1,1,2,0.0,0.0,0.3,1,0,80,95,84.2,6,67,3,1,0,2020-07-04,ee7944f1
Premier League,Matchweek 34,W 3–2,cff3d9bb,47c64c55,1,90,0,0,0,0,0,0,0,0,89,3,3,1,0.0,0.0,0.2,3,1,58,74,78.4,7,33,3,0,0,2020-07-07,61407f3d
Premier League,Matchweek 35,L 0–3,cff3d9bb,1df6b87e,1,74,0,0,0,0,1,1,0,0,108,3,2,2,0.0,0.0,0.2,4,0,83,98,84.7,7,65,1,0,0,2020-07-11,3f83499d
Premier League,Matchweek 36,W 1–0,cff3d9bb,1c781004,0,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,2,11,0,0,0,2020-07-14,88d08b7b
Premier League,Matchweek 37,L 3–5,cff3d9bb,822bd0ba,1,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.6,4,0,55,69,79.7,10,57,5,5,3,2020-07-22,a80ba6fe
Premier League,Matchweek 38,W 2–0,cff3d9bb,8cec06e1,1,90,0,0,0,0,1,0,0,0,64,5,0,0,0.1,0.1,0.1,1,0,37,54,68.5,0,40,2,0,0,2020-07-26,9cca4ba0
