comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 0–5,943e8050,361ca564,1,90,0,0,0,0,0,0,0,0,83,1,3,2,0.0,0.0,0.0,1,0,57,72,79.2,2,48,0,1,1,2019-12-07,56da163b
Premier League,Matchweek 17,W 1–0,943e8050,b2b47a98,1,90,0,0,0,0,1,0,0,0,57,1,4,0,0.2,0.2,0.0,1,0,30,40,75.0,4,23,0,0,0,2019-12-14,4c3c57fa
Premier League,Matchweek 18,W 1–0,943e8050,4ba7cbea,1,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,14,25,56.0,2,12,0,0,0,2019-12-21,e8b74ca0
Premier League,Matchweek 19,L 0–1,943e8050,d3fd31cc,1,90,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,0,0,12,21,57.1,0,11,0,0,0,2019-12-26,b23c6c90
Premier League,Matchweek 20,L 0–2,943e8050,19538871,1,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,20,30,66.7,2,17,0,0,0,2019-12-28,f66bbb03
Premier League,Matchweek 21,L 1–2,943e8050,8602292d,1,90,0,0,0,0,2,0,1,0,73,0,0,1,0.1,0.1,0.6,3,0,52,66,78.8,6,32,0,0,0,2020-01-01,ac409026
Premier League,Matchweek 22,L 0–3,943e8050,cff3d9bb,1,90,0,0,0,0,0,0,0,0,39,4,0,0,0.0,0.0,0.0,0,0,22,31,71.0,1,16,0,0,0,2020-01-11,17a5a8ef
Premier League,Matchweek 23,W 2–1,943e8050,a2d435b3,1,90,0,0,0,0,0,0,0,0,46,2,3,2,0.0,0.0,0.0,0,0,23,31,74.2,1,18,0,0,0,2020-01-19,bd102a2b
Premier League,Matchweek 24,W 2–0,943e8050,19538871,1,90,0,0,0,0,0,0,0,0,31,0,2,3,0.0,0.0,0.1,1,0,14,18,77.8,2,6,0,0,0,2020-01-22,709e2aa4
Premier League,Matchweek 25,D 0–0,943e8050,18bb7c10,1,90,0,0,0,0,1,0,1,0,50,1,2,1,0.1,0.1,0.0,0,0,28,39,71.8,1,16,0,0,0,2020-02-02,a6b40849
Premier League,Matchweek 26,W 2–1,943e8050,33c895d4,1,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,20,31,64.5,0,15,0,0,0,2020-02-15,738ade70
Premier League,Matchweek 27,W 3–0,943e8050,4ba7cbea,1,90,0,0,0,0,0,0,0,0,44,3,0,3,0.0,0.0,0.0,0,0,20,31,64.5,1,18,0,0,0,2020-02-22,bcdc3fb0
Premier League,Matchweek 28,D 0–0,943e8050,b2b47a98,1,90,0,0,0,0,0,0,1,0,54,2,1,3,0.0,0.0,0.2,1,0,28,39,71.8,5,19,0,1,1,2020-02-29,5d623dc0
Premier League,Matchweek 29,D 1–1,943e8050,361ca564,1,90,0,0,0,0,0,0,1,0,55,4,1,3,0.0,0.0,0.5,4,0,31,43,72.1,3,19,0,0,0,2020-03-07,1b4c17ec
Premier League,Matchweek 30,L 0–5,943e8050,b8fd03ef,1,90,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,0,0,24,35,68.6,0,20,0,0,0,2020-06-22,b1d3ebde
Premier League,Matchweek 31,W 1–0,943e8050,2abfe087,1,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,1,0,33,52,63.5,2,21,0,0,0,2020-06-25,965fbb94
Premier League,Matchweek 32,W 1–0,943e8050,47c64c55,1,90,0,0,0,0,0,0,1,0,47,4,5,1,0.0,0.0,0.1,1,0,18,26,69.2,2,12,0,0,0,2020-06-29,d7661a5f
Premier League,Matchweek 33,D 1–1,943e8050,1df6b87e,1,90,1,0,0,0,2,2,0,0,52,2,1,0,0.5,0.5,0.0,0,0,25,38,65.8,1,14,0,0,0,2020-07-05,c2378113
Premier League,Matchweek 34,W 1–0,943e8050,7c21e445,1,90,0,0,0,0,0,0,1,0,66,4,1,4,0.0,0.0,0.0,0,0,32,46,69.6,0,28,0,0,0,2020-07-08,5c57bea6
Premier League,Matchweek 35,D 1–1,943e8050,822bd0ba,1,90,0,1,0,0,1,0,0,0,36,0,2,1,0.1,0.1,0.1,2,1,12,20,60.0,2,2,0,0,0,2020-07-11,267d7e78
Premier League,Matchweek 36,D 1–1,943e8050,8cec06e1,1,90,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.0,0,0,26,33,78.8,5,16,0,1,1,2020-07-15,a7c5d31f
Premier League,Matchweek 37,W 2–0,943e8050,1c781004,1,90,0,0,0,0,1,0,0,0,51,1,0,3,0.1,0.1,0.0,2,1,36,43,83.7,6,35,0,0,0,2020-07-18,9594e0b4
Premier League,Matchweek 38,L 1–2,943e8050,d07537b9,1,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.1,2,1,30,39,76.9,1,20,0,0,0,2020-07-26,d4360fcd
