comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,W 2–1,361ca564,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-26,eebe09b9
Premier League,Matchweek 20,D 2–2,361ca564,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-28,a6e8ab71
Premier League,Matchweek 21,L 0–1,361ca564,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-01,ce2fad1e
Premier League,Matchweek 22,L 0–1,361ca564,822bd0ba,1,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,2,0,27,34,79.4,0,28,0,0,0,2020-01-11,39432697
Premier League,Matchweek 23,D 0–0,361ca564,2abfe087,1,90,0,0,0,0,1,1,1,0,61,5,1,1,0.0,0.0,0.0,0,0,34,41,82.9,2,28,0,2,1,2020-01-18,46697bf6
Premier League,Matchweek 24,W 2–1,361ca564,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-22,b36a7b4d
Premier League,Matchweek 25,W 2–0,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,48,4,3,1,0.0,0.0,0.0,0,0,25,34,73.5,2,25,1,1,1,2020-02-02,e98d8736
Premier League,Matchweek 26,W 3–2,361ca564,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16,ebfe971d
Premier League,Matchweek 27,L 1–2,361ca564,cff3d9bb,1,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,0,0,39,47,83.0,4,40,1,1,1,2020-02-22,fdd364a6
Premier League,Matchweek 28,L 2–3,361ca564,8cec06e1,1,75,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,35,88.6,1,31,0,0,0,2020-03-01,2475762d
Premier League,Matchweek 29,D 1–1,361ca564,943e8050,1,90,0,0,0,0,2,0,0,0,60,3,1,2,0.0,0.0,0.1,2,0,34,45,75.6,5,23,1,3,3,2020-03-07,1b4c17ec
Premier League,Matchweek 35,W 2–1,361ca564,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-12,6630c721
Premier League,Matchweek 36,W 3–1,361ca564,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-15,21cbea56
Premier League,Matchweek 37,W 3–0,361ca564,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-19,d4ce66f6
Premier League,Matchweek 38,D 1–1,361ca564,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-26,61616d45
