comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 5–0,b8fd03ef,7c21e445,1,90,0,1,0,0,1,0,1,0,71,1,1,1,0.1,0.1,0.2,2,0,54,63,85.7,2,37,3,1,1,2019-08-10,71c8a43e
Premier League,Matchweek 2,D 2–2,b8fd03ef,361ca564,1,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.1,5,0,66,79,83.5,10,60,3,3,2,2019-08-17,a4ba771e
Premier League,Matchweek 3,W 3–1,b8fd03ef,4ba7cbea,1,89,0,0,0,0,1,0,1,0,96,0,0,0,0.0,0.0,0.0,0,0,75,87,86.2,6,68,3,0,0,2019-08-25,7728bd7e
Premier League,Matchweek 4,W 4–0,b8fd03ef,d07537b9,1,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,62,72,86.1,4,52,3,0,0,2019-08-31,5b9865ad
Premier League,Matchweek 5,L 2–3,b8fd03ef,1c781004,1,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,2,0,70,85,82.4,7,73,8,2,1,2019-09-14,1c7bccd4
Premier League,Matchweek 6,W 8–0,b8fd03ef,2abfe087,1,53,0,0,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,39,46,84.8,6,31,0,1,1,2019-09-21,4672d0d7
Premier League,Matchweek 7,W 3–1,b8fd03ef,d3fd31cc,1,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,2,1,64,68,94.1,2,49,2,0,0,2019-09-28,1b9f4fc3
Premier League,Matchweek 8,L 0–2,b8fd03ef,8cec06e1,1,45,0,0,0,0,1,1,0,0,63,0,1,0,0.0,0.0,0.0,0,0,54,60,90.0,6,48,2,0,0,2019-10-06,0481092b
Premier League,Matchweek 10,W 3–0,b8fd03ef,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-26,e0a4db2d
Premier League,Matchweek 11,W 2–1,b8fd03ef,33c895d4,1,90,1,1,0,0,1,1,0,0,87,0,0,0,0.4,0.4,0.4,2,1,76,85,89.4,18,70,14,2,2,2019-11-02,afbdd3aa
Premier League,Matchweek 12,L 1–3,b8fd03ef,822bd0ba,1,90,0,0,0,0,4,0,0,0,62,1,1,1,0.6,0.6,0.0,1,0,37,50,74.0,6,38,2,0,0,2019-11-10,47880eb7
Premier League,Matchweek 13,W 2–1,b8fd03ef,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-23,d16305c7
Premier League,Matchweek 14,D 2–2,b8fd03ef,b2b47a98,1,90,0,0,0,0,1,0,0,0,114,0,1,1,0.0,0.0,0.0,2,0,101,110,91.8,10,84,8,1,1,2019-11-30,f43fa290
Premier League,Matchweek 15,W 4–1,b8fd03ef,943e8050,1,90,0,0,0,0,1,0,0,0,101,1,0,0,0.0,0.0,0.0,0,0,87,98,88.8,12,70,4,0,0,2019-12-03,4d718594
Premier League,Matchweek 16,L 1–2,b8fd03ef,19538871,1,90,0,0,0,0,0,0,1,0,93,3,2,2,0.0,0.0,0.0,1,0,73,85,85.9,8,64,8,0,0,2019-12-07,bf9c0d50
Premier League,Matchweek 17,W 3–0,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,0,0,84,3,2,0,0.0,0.0,0.0,1,0,72,78,92.3,4,58,1,3,3,2019-12-15,bed05936
Premier League,Matchweek 18,W 3–1,b8fd03ef,a2d435b3,1,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.1,2,1,66,76,86.8,5,48,1,2,2,2019-12-21,733c0243
Premier League,Matchweek 19,L 2–3,b8fd03ef,8cec06e1,1,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,1,0,31,48,64.6,0,21,1,1,1,2019-12-27,6defd3a2
Premier League,Matchweek 20,W 2–0,b8fd03ef,1df6b87e,1,90,0,0,0,0,1,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,72,80,90.0,11,72,6,0,0,2019-12-29,aaada016
Premier League,Matchweek 21,W 2–1,b8fd03ef,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-01,ed58271e
Premier League,Matchweek 22,W 6–1,b8fd03ef,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-12,ffb4946c
Premier League,Matchweek 23,D 2–2,b8fd03ef,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-18,4572cd0e
Premier League,Matchweek 24,W 1–0,b8fd03ef,1df6b87e,1,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,2,0,55,64,85.9,3,47,4,1,0,2020-01-21,ae7cb0c2
Premier League,Matchweek 25,L 0–2,b8fd03ef,361ca564,1,90,0,0,0,0,0,0,1,0,102,2,3,2,0.0,0.0,0.1,3,0,81,89,91.0,11,74,3,4,2,2020-02-02,e98d8736
Premier League,Matchweek 26,W 2–0,b8fd03ef,7c21e445,1,90,0,0,0,0,1,0,0,0,103,2,2,0,0.0,0.0,0.1,3,0,78,90,86.7,7,69,4,2,2,2020-02-19,bc091e86
Premier League,Matchweek 27,W 1–0,b8fd03ef,a2d435b3,1,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.0,1,0,82,91,90.1,5,70,2,0,0,2020-02-22,4f00e03a
Premier League,Matchweek 29,L 0–2,b8fd03ef,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-08,04416d35
Premier League,Matchweek 28,W 3–0,b8fd03ef,18bb7c10,1,90,0,0,0,0,1,1,0,0,98,0,4,0,0.0,0.0,0.1,4,1,73,88,83.0,6,67,3,3,1,2020-06-17,5825b217
Premier League,Matchweek 30,W 5–0,b8fd03ef,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-22,b1d3ebde
Premier League,Matchweek 31,L 1–2,b8fd03ef,cff3d9bb,1,90,0,0,0,0,0,0,0,0,101,2,0,2,0.0,0.0,0.0,1,0,81,94,86.2,9,45,2,0,0,2020-06-25,bc237647
Premier League,Matchweek 32,W 4–0,b8fd03ef,822bd0ba,1,72,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,37,45,82.2,2,27,3,0,0,2020-07-02,5dffd237
Premier League,Matchweek 34,W 5–0,b8fd03ef,b2b47a98,0,45,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,3,0,45,50,90.0,5,30,2,0,0,2020-07-08,426dcb15
Premier League,Matchweek 35,W 5–0,b8fd03ef,d07537b9,1,90,0,0,0,0,0,0,0,0,106,2,1,0,0.0,0.0,0.2,3,0,89,103,86.4,7,63,7,1,1,2020-07-11,a24d3d6b
Premier League,Matchweek 36,W 2–1,b8fd03ef,4ba7cbea,1,45,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,34,43,79.1,3,31,0,0,0,2020-07-15,eff6988f
Premier League,Matchweek 37,W 4–0,b8fd03ef,2abfe087,1,63,0,1,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.1,3,1,65,72,90.3,10,53,1,1,0,2020-07-21,9979847f
Premier League,Matchweek 38,W 5–0,b8fd03ef,1c781004,1,90,0,1,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.1,5,1,82,88,93.2,9,58,7,3,3,2020-07-26,9099d1e5
