comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 2–1,d3fd31cc,33c895d4,0,17,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.1,3,1,5,8,62.5,2,3,0,1,1,2019-11-09,553c5b11
Premier League,Matchweek 13,L 0–2,d3fd31cc,1c781004,0,35,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.1,4,0,17,23,73.9,10,20,4,2,2,2019-11-23,464461f5
Premier League,Matchweek 14,L 1–2,d3fd31cc,a2d435b3,1,77,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.2,2,1,22,29,75.9,6,28,3,1,0,2019-12-01,aa2284c2
Premier League,Matchweek 15,L 2–5,d3fd31cc,822bd0ba,1,90,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.4,2,0,21,32,65.6,4,30,2,3,1,2019-12-04,de0ec650
Premier League,Matchweek 16,W 3–1,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,13,23,56.5,2,27,1,4,1,2019-12-07,1b69dd66
Premier League,Matchweek 17,D 1–1,d3fd31cc,19538871,1,90,0,0,0,0,1,1,0,0,39,4,0,1,0.0,0.0,0.0,1,0,15,27,55.6,2,23,4,1,0,2019-12-15,240ac5ad
Premier League,Matchweek 18,D 0–0,d3fd31cc,18bb7c10,1,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,2019-12-21,b9d1d1a7
Premier League,Matchweek 25,W 3–2,d3fd31cc,2abfe087,1,64,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,24,31,77.4,5,21,2,0,0,2020-02-01,476d12a9
Premier League,Matchweek 26,W 3–1,d3fd31cc,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08,4e620966
Premier League,Matchweek 27,L 2–3,d3fd31cc,18bb7c10,1,59,0,0,0,0,2,0,0,0,25,0,3,1,0.1,0.1,0.0,2,0,18,21,85.7,3,21,3,1,1,2020-02-23,485003ed
Premier League,Matchweek 28,D 1–1,d3fd31cc,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-01,ea2c2272
Premier League,Matchweek 29,L 0–4,d3fd31cc,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-08,c062bff0
Premier League,Matchweek 30,D 0–0,d3fd31cc,822bd0ba,1,87,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,1,0,10,14,71.4,0,8,0,2,2,2020-06-21,603174fb
Premier League,Matchweek 31,W 1–0,d3fd31cc,1c781004,1,89,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.2,4,0,32,49,65.3,5,36,11,7,5,2020-06-24,49724d90
Premier League,Matchweek 32,W 2–1,d3fd31cc,a2d435b3,1,67,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,12,18,66.7,1,16,3,3,3,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,L 0–1,d3fd31cc,361ca564,1,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,0,0,2020-07-06,ba9fd89a
Premier League,Matchweek 34,D 1–1,d3fd31cc,33c895d4,1,45,0,0,0,0,1,1,0,0,16,0,1,0,0.4,0.4,0.0,1,0,8,11,72.7,1,5,0,0,0,2020-07-09,1357ee3b
Premier League,Matchweek 35,L 0–3,d3fd31cc,8cec06e1,0,35,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,19,21,90.5,2,20,4,2,1,2020-07-12,476e8583
Premier League,Matchweek 36,D 1–1,d3fd31cc,8602292d,1,61,0,0,0,0,1,0,0,0,43,1,1,2,0.0,0.0,0.1,2,0,28,36,77.8,3,29,5,0,0,2020-07-16,f855bc55
Premier League,Matchweek 37,W 1–0,d3fd31cc,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-20,d2e788d0
