comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 4–1,822bd0ba,1c781004,1,90,0,0,0,0,0,0,0,0,60,2,0,3,0.0,0.0,0.0,1,0,45,54,83.3,8,34,0,0,0,2019-08-09,928467bd
Premier League,Matchweek 2,W 2–1,822bd0ba,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-17,b2a48847
Premier League,Matchweek 3,W 3–1,822bd0ba,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-24,102b241e
Premier League,Matchweek 4,W 3–0,822bd0ba,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-31,af072d61
Premier League,Matchweek 5,W 3–1,822bd0ba,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-14,cde24fee
Premier League,Matchweek 6,W 2–1,822bd0ba,cff3d9bb,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2019-09-22,02e3ae79
Premier League,Matchweek 7,W 1–0,822bd0ba,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-28,1224c8ae
Premier League,Matchweek 8,W 2–1,822bd0ba,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-05,aaed1c4e
Premier League,Matchweek 9,D 1–1,822bd0ba,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-20,95c3f0c8
Premier League,Matchweek 10,W 2–1,822bd0ba,361ca564,0,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2019-10-27,16f28685
Premier League,Matchweek 11,W 2–1,822bd0ba,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-02,2206646c
Premier League,Matchweek 12,W 3–1,822bd0ba,b8fd03ef,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2019-11-10,47880eb7
Premier League,Matchweek 13,W 2–1,822bd0ba,47c64c55,0,2,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,2019-11-23,0b1da656
Premier League,Matchweek 14,W 2–1,822bd0ba,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-30,2c240ae6
Premier League,Matchweek 15,W 5–2,822bd0ba,d3fd31cc,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,1,0,0,2019-12-04,de0ec650
Premier League,Matchweek 16,W 3–0,822bd0ba,4ba7cbea,1,90,0,0,0,0,0,0,1,0,134,0,3,0,0.0,0.0,0.1,2,0,112,127,88.2,4,101,2,3,2,2019-12-07,b7f0ca17
Premier League,Matchweek 17,W 2–0,822bd0ba,2abfe087,1,90,0,0,0,0,0,0,0,0,117,3,2,0,0.0,0.0,0.0,1,0,92,108,85.2,8,90,1,1,1,2019-12-14,f33bb4b3
Premier League,Matchweek 19,W 4–0,822bd0ba,a2d435b3,1,90,0,0,0,0,0,0,1,0,60,0,1,1,0.0,0.0,0.0,1,0,47,54,87.0,3,32,0,0,0,2019-12-26,4b8063da
Premier League,Matchweek 20,W 1–0,822bd0ba,8cec06e1,1,90,0,0,0,0,0,0,0,0,104,2,2,2,0.0,0.0,0.0,0,0,86,95,90.5,4,82,1,0,0,2019-12-29,9892a4f1
Premier League,Matchweek 21,W 2–0,822bd0ba,1df6b87e,1,90,0,0,0,0,0,0,0,0,134,0,2,0,0.0,0.0,0.0,1,0,119,131,90.8,2,115,1,0,0,2020-01-02,7fe3382b
Premier League,Matchweek 22,W 1–0,822bd0ba,361ca564,1,90,0,0,0,0,0,0,1,0,131,2,2,0,0.0,0.0,0.0,1,0,109,121,90.1,5,104,1,1,1,2020-01-11,39432697
Premier League,Matchweek 23,W 2–0,822bd0ba,19538871,1,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,49,54,90.7,2,41,0,0,0,2020-01-19,d2a888b6
Premier League,Matchweek 24,W 2–1,822bd0ba,8cec06e1,1,90,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.0,0,0,46,53,86.8,5,42,0,0,0,2020-01-23,efd768f0
Premier League,Matchweek 18,W 2–0,822bd0ba,7c21e445,1,90,0,0,0,0,0,0,0,0,120,0,1,1,0.0,0.0,0.0,0,0,104,117,88.9,6,99,0,1,1,2020-01-29,7b057bc1
Premier League,Matchweek 25,W 4–0,822bd0ba,33c895d4,1,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.0,1,0,56,67,83.6,2,49,0,0,0,2020-02-01,ab9e9e23
Premier League,Matchweek 26,W 1–0,822bd0ba,1c781004,1,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,1,69,77,89.6,4,64,0,0,0,2020-02-15,9c238122
Premier League,Matchweek 27,W 3–2,822bd0ba,7c21e445,1,90,0,0,0,0,1,0,0,0,97,2,1,1,0.0,0.0,0.0,2,1,73,86,84.9,7,70,0,0,0,2020-02-24,3aee1ba7
Premier League,Matchweek 29,W 2–1,822bd0ba,4ba7cbea,1,90,0,0,0,0,0,0,0,0,139,0,4,0,0.0,0.0,0.0,3,0,113,130,86.9,8,115,3,0,0,2020-03-07,a24ed8fc
Premier League,Matchweek 30,D 0–0,822bd0ba,d3fd31cc,0,48,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,44,49,89.8,1,35,1,0,0,2020-06-21,603174fb
Premier League,Matchweek 31,W 4–0,822bd0ba,47c64c55,1,90,0,0,0,0,0,0,0,0,130,0,3,0,0.0,0.0,0.0,2,1,115,126,91.3,11,97,0,0,0,2020-06-24,c486cf76
Premier League,Matchweek 32,L 0–4,822bd0ba,b8fd03ef,1,45,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,49,57,86.0,2,51,0,0,0,2020-07-02,5dffd237
Premier League,Matchweek 33,W 2–0,822bd0ba,8602292d,1,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,0,0,80,90,88.9,4,57,3,0,0,2020-07-05,c2481cad
Premier League,Matchweek 34,W 3–1,822bd0ba,d07537b9,1,90,0,0,0,0,0,0,1,0,62,2,4,1,0.0,0.0,0.0,1,0,40,47,85.1,4,37,0,0,0,2020-07-08,3296482a
Premier League,Matchweek 35,D 1–1,822bd0ba,943e8050,1,90,0,0,0,0,0,0,1,0,96,0,1,1,0.0,0.0,0.0,1,0,75,88,85.2,7,70,1,1,0,2020-07-11,267d7e78
Premier League,Matchweek 36,L 1–2,822bd0ba,18bb7c10,1,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,67,83,80.7,6,54,2,1,0,2020-07-15,12f95828
Premier League,Matchweek 37,W 5–3,822bd0ba,cff3d9bb,1,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,1,60,70,85.7,3,47,0,2,2,2020-07-22,a80ba6fe
Premier League,Matchweek 38,W 3–1,822bd0ba,b2b47a98,1,90,0,0,0,0,0,0,0,0,122,0,2,0,0.0,0.0,0.0,1,0,101,114,88.6,7,93,0,1,1,2020-07-26,b6b1209d
