comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,L 1–4,7c21e445,a2d435b3,1,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,4,2,15,31,48.4,1,13,0,1,1,2020-01-22,354b03ac
Premier League,Matchweek 18,L 0–2,7c21e445,822bd0ba,1,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,20,27,74.1,6,18,1,1,1,2020-01-29,7b057bc1
Premier League,Matchweek 25,D 3–3,7c21e445,d07537b9,1,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,3,0,16,29,55.2,4,18,1,5,4,2020-02-01,14d877cc
Premier League,Matchweek 26,L 0–2,7c21e445,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19,bc091e86
Premier League,Matchweek 27,L 2–3,7c21e445,822bd0ba,0,26,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,8,0,0,0,2020-02-24,3aee1ba7
Premier League,Matchweek 28,W 3–1,7c21e445,33c895d4,1,90,1,0,0,0,3,2,0,0,46,0,0,3,0.5,0.5,0.5,4,2,12,29,41.4,3,13,2,6,4,2020-02-29,2cb790f2
Premier League,Matchweek 29,L 0–1,7c21e445,18bb7c10,1,90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.4,4,0,17,26,65.4,1,21,0,1,0,2020-03-07,bf382825
Premier League,Matchweek 34,L 0–1,7c21e445,943e8050,0,29,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,0,0,5,7,71.4,2,6,0,0,0,2020-07-08,5c57bea6
Premier League,Matchweek 35,W 4–0,7c21e445,1c781004,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,2020-07-11,1f633005
Premier League,Matchweek 36,W 3–1,7c21e445,2abfe087,0,19,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,0,0,2020-07-17,249bbdaa
Premier League,Matchweek 37,D 1–1,7c21e445,19538871,0,13,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,2020-07-22,bf25e016
Premier League,Matchweek 38,D 1–1,7c21e445,8602292d,0,45,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.0,3,0,13,15,86.7,1,14,1,0,0,2020-07-26,a3f59c8e
