comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 1–0,1df6b87e,d07537b9,1,90,0,0,0,0,3,0,1,0,41,3,0,1,0.8,0.8,0.0,1,0,20,25,80.0,0,22,2,2,2,2019-12-21,473db5a3
Premier League,Matchweek 19,D 1–1,1df6b87e,2abfe087,1,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,0,21,28,75.0,3,23,0,2,2,2019-12-26,960ce979
Premier League,Matchweek 20,L 0–2,1df6b87e,b8fd03ef,0,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,9,2,1,1,2019-12-29,aaada016
Premier League,Matchweek 21,L 0–2,1df6b87e,822bd0ba,1,65,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,0,0,16,22,72.7,2,9,0,0,0,2020-01-02,7fe3382b
Premier League,Matchweek 22,W 1–0,1df6b87e,7c21e445,1,59,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,6,0,1,1,2020-01-10,c5f47ccb
Premier League,Matchweek 26,W 2–1,1df6b87e,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09,9dbc60d4
Premier League,Matchweek 27,D 1–1,1df6b87e,d07537b9,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,7,8,87.5,0,7,0,3,2,2020-02-22,c24b02bd
Premier League,Matchweek 29,W 1–0,1df6b87e,1c781004,0,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,2,1,2020-03-07,fcdf913d
Premier League,Matchweek 28,D 0–0,1df6b87e,8602292d,0,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,13,0,2,1,2020-06-17,18961bf7
Premier League,Matchweek 31,L 0–3,1df6b87e,19538871,1,63,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,1,21,1,1,0,2020-06-24,54cdce8b
Premier League,Matchweek 32,W 3–1,1df6b87e,361ca564,1,62,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,18,20,90.0,0,15,0,0,0,2020-07-02,70507f3c
Premier League,Matchweek 33,D 1–1,1df6b87e,943e8050,1,90,0,0,0,0,1,0,0,0,58,4,0,0,0.0,0.0,0.1,4,0,37,45,82.2,3,28,1,0,0,2020-07-05,c2378113
Premier League,Matchweek 35,W 3–0,1df6b87e,cff3d9bb,1,90,2,0,0,0,3,2,0,0,37,0,0,0,1.4,1.4,0.6,4,2,18,26,69.2,3,17,1,2,2,2020-07-11,3f83499d
Premier League,Matchweek 36,L 0–2,1df6b87e,a2d435b3,1,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,1,4,0,1,0,2020-07-16,0903cee0
Premier League,Matchweek 37,L 0–1,1df6b87e,d3fd31cc,1,90,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.0,0,0,28,37,75.7,1,25,0,5,2,2020-07-20,d2e788d0
