comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 22,L 0–3,943e8050,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-11,17a5a8ef
Premier League,Matchweek 23,W 2–1,943e8050,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-19,bd102a2b
Premier League,Matchweek 24,W 2–0,943e8050,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-22,709e2aa4
Premier League,Matchweek 25,D 0–0,943e8050,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02,a6b40849
Premier League,Matchweek 26,W 2–1,943e8050,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15,738ade70
Premier League,Matchweek 27,W 3–0,943e8050,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22,bcdc3fb0
Premier League,Matchweek 28,D 0–0,943e8050,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29,5d623dc0
Premier League,Matchweek 29,D 1–1,943e8050,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-07,1b4c17ec
Premier League,Matchweek 30,L 0–5,943e8050,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-22,b1d3ebde
Premier League,Matchweek 31,W 1–0,943e8050,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-25,965fbb94
Premier League,Matchweek 32,W 1–0,943e8050,47c64c55,0,21,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,2020-06-29,d7661a5f
Premier League,Matchweek 33,D 1–1,943e8050,1df6b87e,1,90,0,0,0,0,0,0,0,0,48,1,1,3,0.0,0.0,0.0,0,0,26,34,76.5,0,20,0,0,0,2020-07-05,c2378113
Premier League,Matchweek 34,W 1–0,943e8050,7c21e445,1,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,27,35,77.1,1,22,0,0,0,2020-07-08,5c57bea6
Premier League,Matchweek 35,D 1–1,943e8050,822bd0ba,1,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,0,0,2020-07-11,267d7e78
Premier League,Matchweek 36,D 1–1,943e8050,8cec06e1,1,90,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,27,38,71.1,2,24,0,0,0,2020-07-15,a7c5d31f
Premier League,Matchweek 37,W 2–0,943e8050,1c781004,1,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,32,38,84.2,3,18,0,1,1,2020-07-18,9594e0b4
Premier League,Matchweek 38,L 1–2,943e8050,d07537b9,1,90,0,0,0,0,1,0,0,0,48,3,2,1,0.1,0.1,0.0,1,0,26,40,65.0,1,23,0,0,0,2020-07-26,d4360fcd
