comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 2–1,a2d435b3,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-28,1f2bd890
Premier League,Matchweek 21,W 3–0,a2d435b3,b2b47a98,1,90,0,0,0,0,0,0,0,0,91,2,2,0,0.0,0.0,0.0,0,0,67,80,83.8,4,49,4,1,0,2020-01-01,a7902bb1
Premier League,Matchweek 22,L 1–2,a2d435b3,33c895d4,1,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.0,1,0,48,77,62.3,3,52,3,2,1,2020-01-11,bf752bf7
Premier League,Matchweek 24,W 4–1,a2d435b3,7c21e445,1,90,0,0,0,0,1,1,0,0,95,3,2,1,0.1,0.1,0.0,1,0,62,75,82.7,7,60,6,2,0,2020-01-22,354b03ac
Premier League,Matchweek 25,D 2–2,a2d435b3,cff3d9bb,1,90,1,0,0,0,2,1,0,0,85,2,3,1,0.1,0.1,0.1,1,0,49,69,71.0,5,54,1,1,0,2020-02-01,270dc7ba
Premier League,Matchweek 26,D 0–0,a2d435b3,8cec06e1,1,90,0,0,0,0,0,0,1,0,86,4,1,1,0.0,0.0,0.1,3,0,51,69,73.9,4,51,5,0,0,2020-02-14,a11273b7
Premier League,Matchweek 27,L 0–1,a2d435b3,b8fd03ef,1,90,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,26,35,74.3,0,25,1,6,3,2020-02-22,4f00e03a
Premier League,Matchweek 28,L 0–1,a2d435b3,1c781004,1,90,0,0,0,0,2,0,0,0,87,3,0,2,0.1,0.1,0.1,7,0,56,74,75.7,7,59,6,3,2,2020-02-28,8edf3e12
Premier League,Matchweek 30,D 1–1,a2d435b3,2abfe087,1,90,1,0,0,0,1,1,0,0,78,4,1,1,0.0,0.0,0.2,5,0,45,62,72.6,8,44,6,1,1,2020-06-20,e5f403c2
Premier League,Matchweek 31,D 0–0,a2d435b3,d07537b9,1,90,0,0,0,0,1,0,0,0,90,1,2,0,0.1,0.1,0.1,2,0,68,84,81.0,5,67,4,1,0,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 1–2,a2d435b3,d3fd31cc,1,90,0,0,0,0,1,0,0,0,109,1,0,0,0.1,0.1,0.2,3,0,72,102,70.6,6,67,9,5,3,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,W 3–0,a2d435b3,47c64c55,1,44,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,1,0,36,42,85.7,2,28,2,1,0,2020-07-04,88e800c1
