comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 3–0,1df6b87e,943e8050,1,90,0,0,0,0,0,0,1,0,49,0,1,1,0.0,0.0,0.0,0,0,30,44,68.2,3,13,0,0,0,2019-11-02,21606115
Premier League,Matchweek 12,D 1–1,1df6b87e,361ca564,1,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.0,0,0,29,39,74.4,0,19,0,3,2,2019-11-09,ec70bb2c
Premier League,Matchweek 13,D 3–3,1df6b87e,19538871,1,82,0,0,0,0,0,0,0,0,62,4,3,0,0.0,0.0,0.0,1,0,25,42,59.5,3,13,0,2,1,2019-11-24,a1d9d65f
Premier League,Matchweek 14,D 1–1,1df6b87e,8cec06e1,1,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,0,0,21,33,63.6,3,13,1,0,0,2019-12-01,53a77072
Premier League,Matchweek 15,L 0–2,1df6b87e,b2b47a98,1,74,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.3,1,0,48,57,84.2,3,32,0,1,0,2019-12-05,8a9fa2d9
Premier League,Matchweek 16,W 2–1,1df6b87e,1c781004,1,90,0,0,0,0,0,0,1,0,53,2,3,0,0.0,0.0,0.0,1,1,27,42,64.3,5,13,0,1,0,2019-12-08,529b20fa
Premier League,Matchweek 17,W 2–0,1df6b87e,8602292d,1,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,1,1,46,58,79.3,6,24,2,1,1,2019-12-14,b1b5e590
Premier League,Matchweek 18,W 1–0,1df6b87e,d07537b9,1,90,0,0,0,0,0,0,1,0,47,3,4,1,0.0,0.0,0.0,0,0,20,34,58.8,0,9,0,2,1,2019-12-21,473db5a3
Premier League,Matchweek 19,D 1–1,1df6b87e,2abfe087,1,90,0,0,0,0,0,0,0,0,55,4,0,1,0.0,0.0,0.1,1,0,36,51,70.6,0,21,2,2,2,2019-12-26,960ce979
Premier League,Matchweek 20,L 0–2,1df6b87e,b8fd03ef,1,90,0,0,0,0,0,0,0,0,49,4,3,2,0.0,0.0,0.0,2,0,23,38,60.5,4,14,1,2,2,2019-12-29,aaada016
Premier League,Matchweek 21,L 0–2,1df6b87e,822bd0ba,1,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,0,0,22,29,75.9,0,13,0,0,0,2020-01-02,7fe3382b
Premier League,Matchweek 22,W 1–0,1df6b87e,7c21e445,1,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,37,50,74.0,7,18,3,0,0,2020-01-10,c5f47ccb
Premier League,Matchweek 23,D 1–1,1df6b87e,18bb7c10,1,75,0,0,0,0,1,0,0,0,55,1,4,0,0.1,0.1,0.0,0,0,23,40,57.5,1,21,0,2,1,2020-01-18,0333a4b6
Premier League,Matchweek 24,L 0–1,1df6b87e,b8fd03ef,1,77,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.1,0,0,14,21,66.7,0,7,0,0,0,2020-01-21,ae7cb0c2
Premier League,Matchweek 25,W 1–0,1df6b87e,47c64c55,1,90,0,0,0,0,0,0,0,0,50,4,3,2,0.0,0.0,0.0,0,0,18,34,52.9,2,5,0,0,0,2020-02-01,6b34e6af
Premier League,Matchweek 26,W 2–1,1df6b87e,4ba7cbea,1,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.1,3,0,39,53,73.6,3,19,0,2,2,2020-02-09,9dbc60d4
Premier League,Matchweek 27,D 1–1,1df6b87e,d07537b9,1,90,0,0,0,0,0,0,0,0,84,1,4,0,0.0,0.0,0.0,1,0,54,71,76.1,4,38,5,2,2,2020-02-22,c24b02bd
Premier League,Matchweek 29,W 1–0,1df6b87e,1c781004,1,90,0,0,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.0,2,0,32,46,69.6,2,20,1,3,3,2020-03-07,fcdf913d
Premier League,Matchweek 28,D 0–0,1df6b87e,8602292d,1,90,0,0,0,0,0,0,0,0,67,4,3,1,0.0,0.0,0.0,0,0,43,53,81.1,1,47,0,2,1,2020-06-17,18961bf7
Premier League,Matchweek 30,L 0–3,1df6b87e,b2b47a98,1,90,0,0,0,0,0,0,0,0,75,5,0,0,0.0,0.0,0.0,2,0,54,65,83.1,6,47,3,1,1,2020-06-21,4e501da1
Premier League,Matchweek 31,L 0–3,1df6b87e,19538871,1,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,33,38,86.8,3,23,1,0,0,2020-06-24,54cdce8b
Premier League,Matchweek 32,W 3–1,1df6b87e,361ca564,1,90,0,1,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,1,1,21,37,56.8,0,19,0,0,0,2020-07-02,70507f3c
Premier League,Matchweek 33,D 1–1,1df6b87e,943e8050,1,74,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,0,0,27,36,75.0,3,15,1,0,0,2020-07-05,c2378113
Premier League,Matchweek 34,W 1–0,1df6b87e,8cec06e1,1,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,32,39,82.1,4,29,1,3,2,2020-07-08,f898c8ea
Premier League,Matchweek 35,W 3–0,1df6b87e,cff3d9bb,1,67,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,8,18,44.4,0,7,0,0,0,2020-07-11,3f83499d
Premier League,Matchweek 36,L 0–2,1df6b87e,a2d435b3,1,58,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,10,2,0,0,2020-07-16,0903cee0
Premier League,Matchweek 37,L 0–1,1df6b87e,d3fd31cc,1,82,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.1,3,0,42,50,84.0,3,31,1,1,1,2020-07-20,d2e788d0
Premier League,Matchweek 38,L 1–3,1df6b87e,33c895d4,1,79,0,0,0,0,0,0,0,0,48,3,3,4,0.0,0.0,0.1,2,0,19,29,65.5,0,11,0,0,0,2020-07-26,3e5b45b7
