comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,b2b47a98,18bb7c10,0,24,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,11,2,4,2,2019-08-11,1405a610
Premier League,Matchweek 3,W 1–0,b2b47a98,361ca564,1,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2019-08-25,c224d1e8
Premier League,Matchweek 6,D 0–0,b2b47a98,d07537b9,0,18,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,3,0,4,8,50.0,1,11,4,4,3,2019-09-21,966fb8b0
Premier League,Matchweek 7,L 0–5,b2b47a98,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-29,40d77688
Premier League,Matchweek 8,W 1–0,b2b47a98,19538871,1,82,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,4,0,10,18,55.6,4,18,8,7,4,2019-10-06,e4a80056
Premier League,Matchweek 9,L 0–1,b2b47a98,cff3d9bb,1,84,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,11,15,73.3,1,19,5,8,4,2019-10-19,c17538b0
Premier League,Matchweek 10,D 1–1,b2b47a98,8cec06e1,1,89,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.0,4,0,15,21,71.4,0,29,9,11,7,2019-10-27,efe2b576
Premier League,Matchweek 11,W 3–2,b2b47a98,7c21e445,1,76,0,0,0,0,3,3,0,0,29,0,1,0,0.9,0.9,0.1,3,1,13,19,68.4,4,22,9,7,5,2019-11-02,ac4523c2
Premier League,Matchweek 12,W 2–1,b2b47a98,4ba7cbea,1,89,0,0,0,0,2,0,0,0,30,2,1,2,0.5,0.5,0.1,8,1,7,15,46.7,1,16,3,7,4,2019-11-09,698f846d
Premier League,Matchweek 13,L 0–2,b2b47a98,8602292d,1,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,2,0,15,21,71.4,2,37,10,13,7,2019-11-25,f6f8808e
Premier League,Matchweek 14,D 2–2,b2b47a98,b8fd03ef,1,79,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,18,8,8,7,2019-11-30,f43fa290
