comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,W 2–0,1c781004,d3fd31cc,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,0,0,0,0,2019-11-23,464461f5
Premier League,Matchweek 14,D 2–2,1c781004,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-01,39fce32e
Premier League,Matchweek 15,L 1–2,1c781004,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-04,367829b6
Premier League,Matchweek 16,L 1–2,1c781004,1df6b87e,0,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,2019-12-08,529b20fa
Premier League,Matchweek 17,D 1–1,1c781004,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-14,3b2eb152
Premier League,Matchweek 18,L 1–2,1c781004,8cec06e1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2019-12-21,223124ce
Premier League,Matchweek 19,L 0–1,1c781004,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-26,010301bf
Premier League,Matchweek 20,D 2–2,1c781004,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-28,a6e8ab71
Bundesliga,Matchweek 18,L 1–4,d9f93f02,c7a9f859,1,65,1,0,0,0,2,1,0,0,28,1,1,0,0.8,0.8,0.1,3,0,9,18,50.0,1,21,2,3,0,2020-01-19,07577668
Bundesliga,Matchweek 19,W 2–0,d9f93f02,a486e511,1,61,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,9,15,60.0,2,16,2,3,2,2020-01-25,004f38b9
Bundesliga,Matchweek 20,L 2–4,d9f93f02,4eaa11d7,1,73,0,0,0,0,1,1,0,0,24,0,1,0,0.1,0.1,0.0,0,0,10,18,55.6,2,11,0,0,0,2020-02-02,3a5c832b
Bundesliga,Matchweek 21,D 1–1,d9f93f02,c539e393,0,21,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,2020-02-08,968b41e7
Bundesliga,Matchweek 22,L 1–2,d9f93f02,2818f8bc,0,45,1,0,0,0,5,1,0,0,28,0,0,0,0.3,0.3,0.0,1,0,10,19,52.6,1,13,2,1,1,2020-02-15,5707cb17
Bundesliga,Matchweek 23,L 2–3,d9f93f02,054efa67,1,80,1,0,0,0,1,1,0,0,30,1,0,2,0.6,0.6,0.0,1,0,9,16,56.3,1,9,1,1,1,2020-02-21,e48a41de
Bundesliga,Matchweek 24,L 0–2,d9f93f02,a224b06a,1,90,0,0,0,0,1,1,0,0,28,2,0,0,0.0,0.0,0.0,3,0,16,19,84.2,2,16,1,3,3,2020-02-29,88acd7f3
Bundesliga,Matchweek 25,L 1–2,d9f93f02,bc357bf7,1,90,1,0,0,0,4,1,1,0,35,0,0,0,0.2,0.2,0.0,1,0,17,23,73.9,5,22,0,1,0,2020-03-06,dc25fc2b
Bundesliga,Matchweek 26,D 0–0,d9f93f02,b1278397,1,72,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,3,0,3,5,60.0,0,10,0,3,3,2020-05-16,5fc1cbb0
Bundesliga,Matchweek 27,D 1–1,d9f93f02,033ea6b8,1,75,1,0,0,0,2,2,1,0,19,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,11,0,0,0,2020-05-23,90a7eef1
Bundesliga,Matchweek 28,D 0–0,d9f93f02,0cdc4311,1,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.3,4,0,16,26,61.5,2,21,2,0,0,2020-05-27,98a58ea8
Bundesliga,Matchweek 29,L 1–6,d9f93f02,add600ae,1,65,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.1,4,0,8,14,57.1,1,14,1,3,1,2020-05-31,0043c6e9
Bundesliga,Matchweek 30,D 1–1,d9f93f02,acbb6a5b,1,84,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,8,17,47.1,2,17,1,0,0,2020-06-06,ad41059f
Bundesliga,Matchweek 31,L 1–5,d9f93f02,62add3bf,1,45,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,6,16,37.5,2,12,0,1,0,2020-06-13,97033540
Bundesliga,Matchweek 32,L 0–1,d9f93f02,7a41008f,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,5,1,0,0,2020-06-16,328b0468
Bundesliga,Matchweek 33,L 1–3,d9f93f02,32f3ee20,1,73,0,1,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.1,2,1,11,13,84.6,2,11,0,2,1,2020-06-20,a415a3e6
Bundesliga,Matchweek 34,L 2–3,d9f93f02,f0ac8ee6,1,65,0,0,0,0,3,0,0,0,23,1,0,3,0.2,0.2,0.0,5,0,11,12,91.7,1,9,1,1,1,2020-06-27,f75940a2
