comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–1,361ca564,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-10,404ee5d3
Premier League,Matchweek 2,D 2–2,361ca564,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-17,a4ba771e
Premier League,Matchweek 3,L 0–1,361ca564,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-25,c224d1e8
Premier League,Matchweek 5,W 4–0,361ca564,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-14,1d812c17
Premier League,Matchweek 6,L 1–2,361ca564,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-21,e30adc4b
Premier League,Matchweek 7,W 2–1,361ca564,33c895d4,0,13,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,2,0,0,0,2019-09-28,23ec5db0
Premier League,Matchweek 8,L 0–3,361ca564,d07537b9,1,90,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,1,0,37,51,72.5,1,44,0,0,0,2019-10-05,aafb2d3a
Premier League,Matchweek 9,D 1–1,361ca564,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-19,4df24be7
Premier League,Matchweek 10,L 1–2,361ca564,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-27,16f28685
Premier League,Matchweek 11,D 1–1,361ca564,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-03,efe9c8f4
Premier League,Matchweek 12,D 1–1,361ca564,1df6b87e,1,90,0,0,0,0,0,0,1,0,90,0,1,0,0.0,0.0,0.0,0,0,61,81,75.3,1,60,0,0,0,2019-11-09,ec70bb2c
Premier League,Matchweek 13,W 3–2,361ca564,7c21e445,1,90,0,0,0,0,2,0,0,0,72,1,1,1,0.1,0.1,0.0,1,0,48,62,77.4,3,35,2,0,0,2019-11-23,a7dc884b
Premier League,Matchweek 14,W 3–2,361ca564,4ba7cbea,1,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,27,37,73.0,2,13,0,0,0,2019-11-30,1722ba52
Premier League,Matchweek 15,L 1–2,361ca564,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-04,614c7c1f
Premier League,Matchweek 16,W 5–0,361ca564,943e8050,1,90,0,0,0,0,0,0,1,0,69,3,2,1,0.0,0.0,0.0,2,1,45,57,78.9,3,33,0,0,0,2019-12-07,56da163b
Premier League,Matchweek 17,W 2–1,361ca564,8cec06e1,1,90,0,1,0,0,1,0,1,0,72,0,0,2,0.4,0.4,0.1,1,0,45,60,75.0,5,34,0,1,1,2019-12-15,e9e002fb
Premier League,Matchweek 18,L 0–2,361ca564,cff3d9bb,1,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,1,19,1,0,0,2019-12-22,a1a20337
Premier League,Matchweek 19,W 2–1,361ca564,d07537b9,0,15,0,0,0,0,0,0,0,0,6,0,3,0,0.0,0.0,0.0,2,0,3,3,100.0,1,3,0,0,0,2019-12-26,eebe09b9
Premier League,Matchweek 20,D 2–2,361ca564,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-28,a6e8ab71
Premier League,Matchweek 22,L 0–1,361ca564,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-11,39432697
Premier League,Matchweek 23,D 0–0,361ca564,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-18,46697bf6
Premier League,Matchweek 24,W 2–1,361ca564,1c781004,0,35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,14,0,0,0,2020-01-22,b36a7b4d
Premier League,Matchweek 25,W 2–0,361ca564,b8fd03ef,0,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,2020-02-02,e98d8736
