comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 2–0,822bd0ba,7c21e445,0,22,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,30,33,90.9,1,29,0,0,0,2020-01-29,7b057bc1
Premier League,Matchweek 25,W 4–0,822bd0ba,33c895d4,1,90,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.1,4,1,46,64,71.9,1,42,0,0,0,2020-02-01,ab9e9e23
Premier League,Matchweek 26,W 1–0,822bd0ba,1c781004,0,31,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,22,27,81.5,3,21,1,1,0,2020-02-15,9c238122
Premier League,Matchweek 27,W 3–2,822bd0ba,7c21e445,1,90,0,0,0,0,1,0,0,0,84,3,1,0,0.1,0.1,0.1,4,0,67,78,85.9,7,47,2,0,0,2020-02-24,3aee1ba7
Premier League,Matchweek 28,L 0–3,822bd0ba,2abfe087,1,90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.0,3,0,81,95,85.3,6,74,4,0,0,2020-02-29,4df69c15
Premier League,Matchweek 29,W 2–1,822bd0ba,4ba7cbea,1,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,57,62,91.9,6,53,0,0,0,2020-03-07,a24ed8fc
Premier League,Matchweek 30,D 0–0,822bd0ba,d3fd31cc,1,90,0,0,0,0,1,1,0,0,70,3,1,3,0.1,0.1,0.0,1,0,58,62,93.5,5,37,1,0,0,2020-06-21,603174fb
Premier League,Matchweek 31,W 4–0,822bd0ba,47c64c55,1,90,1,1,0,0,2,1,0,0,107,6,3,0,0.1,0.1,0.4,4,1,92,94,97.9,4,68,0,0,0,2020-06-24,c486cf76
Premier League,Matchweek 32,L 0–4,822bd0ba,b8fd03ef,1,90,0,0,0,0,0,0,0,0,86,1,2,2,0.0,0.0,0.0,0,0,67,76,88.2,3,52,0,1,1,2020-07-02,5dffd237
Premier League,Matchweek 33,W 2–0,822bd0ba,8602292d,1,60,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,41,44,93.2,7,25,0,0,0,2020-07-05,c2481cad
Premier League,Matchweek 34,W 3–1,822bd0ba,d07537b9,0,30,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.1,1,0,10,13,76.9,0,7,0,0,0,2020-07-08,3296482a
Premier League,Matchweek 35,D 1–1,822bd0ba,943e8050,1,90,0,1,0,0,1,0,0,0,74,3,1,0,0.0,0.0,0.0,3,1,60,66,90.9,7,49,1,0,0,2020-07-11,267d7e78
Premier League,Matchweek 36,L 1–2,822bd0ba,18bb7c10,1,90,0,0,0,0,0,0,0,0,74,2,3,2,0.0,0.0,0.0,1,0,55,63,87.3,5,41,1,1,1,2020-07-15,12f95828
Premier League,Matchweek 37,W 5–3,822bd0ba,cff3d9bb,1,90,0,0,0,0,0,0,0,0,65,5,1,0,0.0,0.0,0.0,0,0,49,59,83.1,3,34,0,0,0,2020-07-22,a80ba6fe
Premier League,Matchweek 38,W 3–1,822bd0ba,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-26,b6b1209d
